epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201223,142,22.345843987667,26.9279317574512,31.9182602261048,0.379875539568345,1.46332086330935,4.42691798561151,0.964615210688592,0.966572456320658,0.96867780061665,42.5704873586845,62.7369652620761,81.404022610483,9.57241623843782,7
201224,138,22.2609969167523,27.0052097636177,32.0706324768756,7.19424460431655e-07,0.0787561151079137,0.302337410071942,0.964769167523125,0.966355704008222,0.968425899280576,35.4781135662898,53.6770127440904,70.9860737923947,9.80963556012333,7
201225,142,22.3419993833505,27.0960165467626,31.876298663926,0.0910057553956835,0.758809352517986,2.47591223021583,0.965003494347379,0.966630832476876,0.968517985611511,43.3308938335046,61.9593109969167,81.4042126413155,9.53429928057554,7
201226,95,21.8158089414183,26.4037508735869,31.4382105858171,0.130136690647482,1.27032086330935,4.09351079136691,0.966573689619733,0.968387255909558,0.970331449126413,35.7247072970195,53.6896849948613,70.302552004111,9.62240164439877,7
201227,97,21.5527033915725,26.4954627954779,31.8471766700925,0,0.0090136690647482,0.0253345323741007,0.964869989722508,0.966510380267215,0.9685901336074,30.2538535457348,44.7578588900308,59.1285689619733,10.29447327852,5
201228,67,21.762009352518,27.3554339157246,32.9572658787256,0.00239208633093525,0.11023309352518,0.383091366906475,0.96365282631038,0.965557245632066,0.967540184994861,31.0758527235355,47.6229308324769,65.421190647482,11.1952565262076,6
201229,78,22.5617641315519,27.5675190133607,32.8090056526208,0.000435251798561151,0.127620143884892,0.449096402877698,0.965567831449126,0.967296197327852,0.969497225077081,29.9310317574512,46.4915711202467,63.2050046248715,10.2472415210689,7
201230,70,21.2833175745118,27.3763108941418,33.5146570400822,0,0.0155762589928058,0.0697381294964029,0.966006577595067,0.967830935251799,0.970091161356629,24.5444810894142,41.2888225077081,59.5056532374101,12.2313394655704,4
201231,38,21.2848522096608,26.5517117163412,32.1184781089414,0,0.00170503597122302,0.00610143884892086,0.966175025693731,0.967857245632066,0.970175642343268,26.0694505652621,39.6339633093525,53.2316918807811,10.8336258992806,0
201232,43,21.2854854059609,27.3773551901336,33.4820196300103,0,0.00697338129496403,0.0224604316546763,0.965223638232271,0.967102774922919,0.969210688591983,23.9297450154162,38.5551761562179,54.8588944501542,12.1965342240493,3
201233,44,22.459164028777,27.4362898252826,32.9547956834532,0,0.00434388489208633,0.0153928057553957,0.96598591983556,0.96788591983556,0.970319116135663,25.1657275436793,36.9254207605344,48.5251417266187,10.4956316546763,2
201234,41,22.3176256937307,27.318842651593,32.8397625899281,0,0.00247122302158273,0.00652158273381295,0.96646443987667,0.968439465570401,0.970835149023638,23.6242499486125,35.101156012333,46.9741076053443,10.5221368961973,2
201235,27,23.0627515930113,28.9791859198356,34.6571515930113,0,0.0979597122302158,0.327144604316547,0.965364234326824,0.967214491264131,0.969423535457348,24.5330249743063,38.5180945529291,55.5944260020555,11.5944,5
201236,22,22.5067014388489,28.7769248715313,35.0425142857143,0,0.0366172661870504,0.164148920863309,0.966049434737924,0.967843165467626,0.970320863309353,20.8580988694758,34.655843987667,51.3347402877698,12.5358128468654,5
201237,30,23.5282697841727,29.9951176772867,36.2088022610483,0,0.053336690647482,0.14040071942446,0.963725488180884,0.965910483042138,0.968647687564234,21.4426634121274,35.902218705036,54.0422062692703,12.6805324768756,4
201238,23,23.8946825282631,29.6847598150051,35.0934102774923,0.00580863309352518,1.14038129496403,2.69908992805755,0.962874922918808,0.965019527235355,0.967865364850976,28.6013540596095,42.675033299075,61.0746069886948,11.1987277492292,7
201239,37,24.3646457348407,29.5336964028777,34.6962524152107,0.0576812949640288,1.21871654676259,4.70190575539568,0.963436485097636,0.965513771839671,0.968225899280576,31.0253012332991,47.821133299075,66.9349981500514,10.33160668037,7
201240,28,24.4692072970195,30.160919938335,35.7134852004111,0.00289064748201439,0.249141007194245,1.20773525179856,0.96205704008222,0.964296711202467,0.967145734840699,25.9845368961973,41.8305517985612,61.9370302158273,11.2442779033916,7
201241,34,24.6213755395683,29.4050427543679,34.2935420349435,0.149382014388489,3.67118489208633,10.711471942446,0.961951079136691,0.964031449126413,0.966581808838643,34.9174686536485,50.2102948612539,67.9958208633094,9.67216649537513,6
201242,56,23.833821377184,27.4957477903392,31.9353064748201,0.722479136690647,12.2362079136691,40.2021748201439,0.961526207605344,0.963829804727646,0.96606022610483,48.4667704008222,68.2889927029805,85.769946659815,8.10148509763618,7
201243,73,24.0648801644399,28.8717416238438,33.9433075025694,0.0336755395683453,4.37609784172662,16.1855057553957,0.960720966084275,0.962591778006166,0.965124049331963,41.1054963001028,62.0168865364851,83.9676918807811,9.8784273381295,7
201244,66,24.1689095580678,28.3968050359712,32.9243177800617,1.51779856115108,9.75530287769784,32.6511309352518,0.961396300102775,0.963667523124358,0.966076978417266,49.4625778006166,67.6091617677287,85.9979585817061,8.75540822199383,7
201245,60,23.3778691675231,26.3375661870504,29.9988927029805,6.02562446043165,30.2373618705036,69.888535971223,0.960745015416239,0.963215519013361,0.96545035971223,61.8384898252826,78.7685541623844,92.459981397739,6.62102353545735,7
201246,84,22.9259194244604,25.4183900308325,28.8182807810894,6.13178489208633,31.263618705036,80.9830028776979,0.961495580678314,0.963858273381295,0.96595950668037,67.9004833504625,83.7897214799589,95.2851398766701,5.89236135662898,7
201247,94,23.378538643371,26.339129393628,30.3042217882837,3.61587122302158,19.7590561151079,56.8385323741007,0.961885714285714,0.964129701952723,0.966072147995889,63.1571034943474,81.1943012332991,94.5685088386434,6.92568314491264,7
201248,139,22.9656901336074,25.5048627954779,29.1555549845838,8.60894892086331,41.4341971223022,105.168568345324,0.960959815005139,0.963604624871531,0.965717574511819,68.9602008221994,85.3760766700925,96.2377695786228,6.18986485097636,7
201249,138,22.437169373073,25.2726648509764,28.8889298047276,7.35028848920863,33.9354784172662,82.3229345323741,0.962170606372045,0.964296505652621,0.966240698869476,67.5385878725591,84.0387625899281,96.3117102774923,6.45176043165468,7
201250,178,22.6117138746146,25.9533254881809,29.9437016443988,3.51115323741007,24.1124014388489,64.3423798561151,0.960505241521069,0.963177081192189,0.965271223021583,65.956290750257,82.9798820143885,96.5367131551901,7.33198776978417,7
201251,115,23.0323043165468,26.8021153134635,30.9430189105858,0.992574820143885,6.77986690647482,22.9898503597122,0.960779239465571,0.963022713257965,0.965064748201439,61.3505928057554,79.1710556012333,93.9809299075026,7.91071459403905,7
201252,156,22.6993149023638,25.8711673175745,29.8008283658787,1.66313741007194,16.005973381295,55.5675892086331,0.962186536485098,0.964215621788284,0.966122713257965,65.857001336074,82.447795991778,95.6630468653649,7.1015134635149,7
201301,258,22.6480971223022,26.1508771839671,30.0833241521069,2.88424820143885,20.482435971223,56.2749244604316,0.96304224049332,0.96526269270298,0.967367420349435,63.10202004111,80.0363482014388,94.3399229188078,7.43522702980473,7
201302,314,22.7455494347379,25.2415086330935,28.6763460431655,11.2332913669065,57.9179230215827,126.655887769784,0.961909455292909,0.964488591983556,0.966352723535457,71.1223687564234,86.1297867420349,96.6455188078109,5.93079660842754,7
201303,331,22.2616460431655,24.8066934224049,28.1437774922919,8.83920575539569,43.0535482014389,124.532690647482,0.962599177800617,0.964680061664954,0.966598047276464,70.6167247687564,85.4743038026722,96.2702596094553,5.88213144912641,7
201304,382,22.4694402877698,24.6542228160329,27.6235149023638,9.91064964028777,53.4134345323741,126.419557553957,0.963535251798561,0.965810688591984,0.967675539568345,73.7462327852004,87.373030626927,96.7516782117163,5.15407461459404,7
201305,387,22.5997135662898,25.3678844809866,28.9781939362795,9.79170071942446,44.5651755395683,103.799965467626,0.962967728674203,0.965412230215827,0.967249229188078,70.0466579650565,86.1796776978417,97.5220920863309,6.37848036998972,7
201306,379,22.5771757451182,25.8506431654676,29.7251722507708,5.5850654676259,23.9011402877698,58.8864532374101,0.961465364850976,0.963933196300103,0.965937615621788,65.1556354573484,82.2312314491264,95.7636562178828,7.14799650565262,7
201307,423,22.532646659815,26.1273580678314,30.3436028776978,0.982217985611511,10.7503007194245,31.780164028777,0.961658992805755,0.964270503597122,0.966337204522097,60.8529612538541,79.2476092497431,93.7850081192189,7.81095621788284,7
201308,451,22.620825385406,26.1996865364851,30.54053340185,1.89440287769784,15.6112834532374,49.9485143884892,0.961455909558068,0.964070606372045,0.966163823227133,60.7521377183967,79.6879619732785,94.3418231243577,7.91970801644399,7
201309,497,23.0065825282631,26.123705344296,30.1579134635149,2.64811007194245,19.6903496402878,56.3343244604317,0.961865570400822,0.964251695786228,0.966211510791367,64.9402369989722,82.711553340185,95.6699895169579,7.1513309352518,7
201310,381,23.5078819116136,27.1060537512847,31.336401336074,0.940763309352518,10.0261410071942,31.3798690647482,0.962839876670092,0.965302363823227,0.967362589928057,58.5166284686536,77.5118100719425,92.4606958890031,7.82851942446043,7
201311,411,23.5517385405961,26.6895354573484,30.4688636176773,2.95431942446043,21.5994021582734,54.7742417266187,0.96125878725591,0.963793936279548,0.966192805755396,65.9545131551901,81.6370936279548,94.4077404933196,6.91712507708119,7
201312,327,22.4827699897225,24.8658882836588,28.1198609455293,12.3720798561151,60.0082503597122,142.249434532374,0.962458067831449,0.964904110996917,0.966845734840699,72.4920597122302,87.3779621788284,97.3191815005139,5.63709095580678,7
201313,325,22.3082105858171,24.6984070914697,27.9971670092497,15.437828057554,63.1298251798561,128.739290647482,0.963229804727647,0.965734532374101,0.967786125385406,73.4604379239466,87.8001623843782,97.4535639260021,5.68895642343268,7
201314,355,22.3898236382323,25.9744887975334,29.9699717368962,3.2112690647482,17.145682733813,46.0439762589928,0.963967009249743,0.966400205549846,0.96849825282631,63.5580345323741,80.8277207605344,94.7392815005139,7.58014809866392,7
201315,322,22.7251582733813,25.8269153134635,29.6612534429599,3.84162302158273,24.5816705035971,62.9209273381295,0.962667214799589,0.965404727646454,0.967498458376156,66.7955295991778,83.647901336074,96.2612519013361,6.93609516957862,7
201316,335,22.5939235354573,25.356964028777,28.7226980472765,7.6818964028777,36.8139064748202,80.2466410071942,0.962879958890031,0.965148406988695,0.967077492291881,71.169947995889,85.4200054470709,96.3223726618705,6.12877451181912,7
201317,319,22.5683529290853,25.5329859198356,29.0466289825283,4.80803165467626,16.7460431654676,38.7983496402878,0.964068036998972,0.96627183967112,0.968121788283659,60.9641390544707,77.0461819116136,89.3032430626927,6.47827605344296,7
201318,236,22.2824995889003,26.1759517985612,30.5209630010278,2.29919208633094,5.73585467625899,14.5960043165468,0.963385817060637,0.96536372045221,0.967194450154162,54.6706950668037,73.8633581706064,89.2945381294964,8.23846341212744,7
201319,255,22.5682834532374,25.9187463514902,29.7059012332991,4.70554820143885,26.0131366906475,72.5698877697842,0.96484717368962,0.966928263103803,0.968878931140801,60.3747530318602,77.6250495375129,91.9200536485098,7.13761778006166,7
201320,211,22.5357042137718,26.6535320657759,31.2507736896197,0.00911654676258993,0.437856115107914,2.73465035971223,0.963972250770812,0.965853134635149,0.967919116135663,47.1124858170606,65.71821336074,81.0652782117163,8.71506947584789,7
201321,201,22.3739374100719,26.6815039054471,31.2318218910586,0.317017985611511,1.68085323741007,4.4294690647482,0.963491675231244,0.965536587872559,0.967551695786228,47.7779780061665,67.1561362795478,83.8135175745118,8.85788448098664,7
201322,119,22.5888714285714,26.5081244604317,30.8574792394656,0.360664748201439,3.5574071942446,11.4738057553957,0.963738848920863,0.965738437821172,0.967745220966084,52.0169881808839,71.7636327852004,88.5829730729702,8.26860781089414,7
201323,118,22.6071755395683,26.1976979445015,30.4829331963001,1.31061438848921,5.86920215827338,16.0920697841727,0.965139157245632,0.967077903391573,0.969036690647482,52.5932282631038,71.6982009249743,86.9538860226105,7.87575765673176,7
201324,138,22.4103427543679,26.8313942446043,31.673026618705,0.0205827338129496,0.14006690647482,0.576444604316547,0.965070914696814,0.966878725590956,0.968777492291881,40.6187044193217,58.334524049332,74.2036126413155,9.2626838643371,6
201325,98,22.5220358684481,27.138143987667,31.997042651593,0.027568345323741,0.373707194244604,1.1824381294964,0.964273175745118,0.965915210688592,0.968101541623844,41.3536388489209,60.8646845837616,79.3681790339157,9.47500678314491,7
201326,63,22.0728247687564,27.1599568345324,32.4485867420349,0.00117194244604317,0.173141726618705,0.571159712230216,0.964548201438849,0.966489928057554,0.968513669064748,34.8701149023638,53.2956567317575,72.0035684480987,10.3757619732785,6
201327,41,22.2705430626927,26.9557317574512,31.9583282631038,0.160593525179856,0.834203597122302,2.43657122302158,0.965101233299075,0.966892291880781,0.968915005138746,36.02908663926,53.5087660842754,70.7678355601233,9.6877852004111,7
201328,59,21.8420208633094,26.7289870503597,32.0093247687564,0,0.0353071942446043,0.11770071942446,0.966006063720452,0.967702261048304,0.969582425488181,32.1396357656732,47.1916887975334,61.8296207605344,10.1673039054471,5
201329,38,22.6249055498458,27.7307568345324,32.9227612538541,0.00423741007194245,0.125591366906475,0.463130215827338,0.96479085303186,0.966659301130524,0.968610894141829,33.1041547790339,49.8371598150051,67.8914543679342,10.2978557040082,6
201330,23,22.4055057553957,27.736826618705,33.0758516957862,0.0656179856115108,0.434561151079137,1.36391151079137,0.965273689619733,0.967051284686537,0.969094141829393,34.639037307297,52.9094709146968,72.8518794450154,10.6703459403905,7
201331,28,22.5825365878726,27.7623860226105,33.0898762589928,0.0155294964028777,0.20885035971223,0.642630935251798,0.96610668036999,0.967925385405961,0.969980883864337,28.2659996916752,44.1553948612539,60.9600052415211,10.5073396711202,5
201332,23,21.7182317574512,27.5431330935252,33.3305015416238,0,0.00931079136690648,0.0309863309352518,0.964069886947585,0.965967625899281,0.968143062692703,25.7688011305242,40.506573381295,56.5940198355601,11.6122697841727,4
201333,42,22.9878595066804,28.4988643371017,33.8920221993834,0.00040863309352518,0.142440287769784,0.604296402877698,0.963366803699897,0.965251490236382,0.967411921891058,29.842656012333,46.127595991778,64.6710780061665,10.904162692703,7
201334,35,23.4741471736896,28.4805257965057,33.6851947584789,0.017136690647482,0.172488489208633,0.560389928057554,0.963846248715313,0.965769475847893,0.968242446043165,27.7649563206578,41.2861996916752,55.8765990750257,10.2110475847893,7
201335,21,23.4667336073998,29.1206876670092,34.6410862281603,0.0234208633093525,0.51128273381295,2.48607194244604,0.96437677286742,0.966275950668037,0.968613052415211,28.1859328879753,43.5066536485098,61.3734868448099,11.1743526207605,7
201336,17,24.0590567317575,28.8235664953751,33.6052531346352,0.0180489208633093,1.1106071942446,3.31617338129496,0.963518191161357,0.965549023638232,0.967986433710175,33.6402526207605,49.3509016443988,67.3793952723535,9.5461964028777,7
