epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201221,4707,22.7246098602485,26.1687139751553,30.5563507763975,1.17275326086957,12.6850364130435,39.0890760869565,0.966812577639751,0.968992080745342,0.970932531055901,47.939499378882,69.3702465838509,87.3537805124224,7.83174091614907,7
201222,2954,22.391649068323,26.3193842391304,31.0320946428571,0.325285869565217,1.81107445652174,4.64403804347826,0.96738897515528,0.969402639751553,0.971441226708074,44.4995832298137,67.8951742236025,88.7338948757764,8.64044557453416,7
201223,2004,22.9860833074534,26.9635100931677,31.601575931677,0.0716646739130435,1.41210923913044,4.16414673913043,0.967027406832298,0.969132763975155,0.971087422360248,41.2183221273292,63.1308597049689,84.484476552795,8.6154926242236,7
201224,1621,22.6383802018634,26.9135379658385,31.908175621118,0.0210190217391304,0.917386413043478,2.5599125,0.966674611801242,0.968677795031056,0.970580822981366,37.043302173913,59.9046171583851,82.2636361801242,9.26979541925466,7
201225,1061,22.7322187888199,26.3296546583851,30.6860174689441,0.273626630434783,4.39129510869565,13.2980211956522,0.967645186335404,0.969486956521739,0.97133548136646,46.8104846273292,67.6028680124223,87.0087138198758,7.95379868012422,7
201226,765,21.8167403726708,25.7508855590062,30.3889305900621,0.430335326086957,2.86385163043478,8.02285869565217,0.96837298136646,0.97048299689441,0.972041304347826,40.4632055124224,62.7739805124224,83.0179414596273,8.5721902173913,7
201227,601,22.1283558229814,26.0527217391304,30.5161475931677,0.656940217391304,2.24882336956522,4.8009847826087,0.966653338509317,0.968669254658385,0.970486645962733,37.8488503881988,58.2471989130435,78.5297940217391,8.38779177018633,7
201228,470,22.7025046583851,26.7750788043478,31.7280918478261,0.0180739130434783,1.78482934782609,7.33912663043478,0.966133074534161,0.968221040372671,0.970066692546584,36.9627174689441,59.2353783385093,79.6938988354037,9.02558718944099,7
201229,368,21.850824378882,26.3755715838509,31.7039590062112,0.036308152173913,0.682663586956522,1.58785326086957,0.967895807453416,0.970149301242236,0.972425621118012,33.7924614906832,58.8143476708075,82.5623062888199,9.85313462732919,7
201230,320,21.7742936335404,26.5494395962733,32.1784591614907,0.0220277173913043,0.287111956521739,0.910395652173913,0.96804402173913,0.970530124223602,0.97262802795031,31.2198294254658,54.2260706521739,76.8843945652174,10.4041655279503,7
201231,261,21.013062189441,26.1094839285714,31.917135326087,0.0116429347826087,0.0955804347826087,0.27156902173913,0.967400854037267,0.969787810559006,0.972043555900621,27.5774622670807,50.1613416925466,73.8760539596273,10.904073136646,7
201232,181,21.8047441770186,26.7508989130435,32.6419467391304,0.00505217391304348,0.0822478260869565,0.237001086956522,0.967296894409938,0.969813819875777,0.972006599378882,29.2804308229814,52.8826263975155,77.3988204968944,10.8372025621118,7
201233,198,21.8943035714286,26.6397214285714,32.2335003881988,0.0152021739130435,0.13870597826087,0.354815760869565,0.967764596273292,0.970187189440994,0.972275931677019,29.0540114906832,49.6526321428571,71.5994328416149,10.3391968167702,7
201234,150,21.2519562111801,26.294148447205,32.1499829968944,0.000532608695652174,0.0471913043478261,0.111978804347826,0.96838198757764,0.970608462732919,0.972652950310559,27.1561127329193,49.9023864906832,73.1886098602484,10.8980267857143,7
201235,108,21.7957406055901,26.953426552795,33.1981885093168,0.00229565217391304,0.0631271739130435,0.171786413043478,0.968093555900621,0.970699378881988,0.973160636645963,27.3672246118012,53.052962189441,78.8281102484472,11.4024479037267,7
201236,113,21.3306675465839,26.5780805124224,32.8866952639751,0.00121032608695652,0.022904347826087,0.0578288043478261,0.969083618012422,0.97130799689441,0.973613043478261,26.1683013198758,50.6102767080745,75.5075847826087,11.5560277173913,5
201237,79,22.021951552795,27.3944252329193,33.8767211180124,0.000716304347826087,0.0809510869565217,0.240313586956522,0.967072360248447,0.969567080745342,0.971766925465839,26.8457409937888,53.0989955745342,79.3351811335404,11.8547695652174,6
201238,100,22.2642446428571,27.5289514751553,33.9560833850932,0.000633695652173913,0.106240760869565,0.271909782608696,0.966509782608696,0.96879301242236,0.971239906832298,28.053725310559,53.2643424689441,78.3132385869565,11.691838742236,7
201239,66,22.5333308229814,27.4863147515528,33.7595701086956,0.00236576086956522,0.133809239130435,0.290867391304348,0.966505357142857,0.969135791925466,0.971427717391304,27.4751666149068,53.686202173913,78.7551444875776,11.2262392857143,7
201240,61,22.390160947205,27.2955468167702,33.7752565993789,0.00067554347826087,0.134610326086957,0.431938586956522,0.965837344720497,0.968395807453416,0.970746583850931,27.6480198757764,53.4659540372671,76.3587418478261,11.3850956521739,7
201241,86,23.0407472049689,27.691287189441,33.6150118012422,0.00611141304347826,0.515239130434783,1.54996847826087,0.965149611801242,0.967680279503106,0.969961335403727,31.2787510093168,54.613315295031,76.6715436335404,10.5742645962733,7
201242,76,22.9954160714286,27.6621567546584,33.780474378882,0.0104961956521739,0.416611956521739,0.979119021739131,0.964257919254658,0.966851086956522,0.969233618012422,30.9845840838509,56.2800397515528,79.207902173913,10.7850583074534,7
201243,71,23.175827173913,27.916523757764,34.0541128881988,0.00265217391304348,0.428705434782609,1.04362608695652,0.963706444099379,0.966163121118012,0.968510714285714,30.0754590838509,55.5180755434783,79.4102941770186,10.8782857142857,7
201244,66,22.8878178571429,27.5162597826087,33.4276895962733,0.00358695652173913,0.523175,1.27051847826087,0.964558928571429,0.967086801242236,0.969482453416149,34.491910326087,59.4727185559006,83.0657766304348,10.5398717391304,7
201245,80,23.0484321428571,27.5379440993789,33.0690437111801,0.00307228260869565,0.308725,0.770160326086957,0.963466071428572,0.965874922360248,0.967989751552795,34.8109622670807,57.9593285714286,80.5331139751553,10.020611568323,7
201246,80,22.9295915372671,27.758810947205,34.0284466614907,0.00244239130434783,0.163223913043478,0.451114130434783,0.963787111801242,0.966203726708074,0.968602251552795,30.1370697981366,56.1093214285714,80.8554939440994,11.0988551242236,7
201247,105,23.9332956521739,28.5966918478261,34.4636440217391,0.00276576086956522,0.528684782608696,1.38199076086957,0.963758074534161,0.966258074534161,0.96845100931677,32.6024718167702,57.2951381987577,81.201202173913,10.5303483695652,7
201248,79,23.9817027173913,27.9618848602484,33.0293460403727,0.054675,1.26000652173913,4.14990869565217,0.963413975155279,0.965904425465839,0.968240295031056,37.1315129658385,59.2250138198758,79.687937189441,9.04764332298137,7
201249,99,23.8098344720497,27.9424542701863,33.2677056677019,0.0507798913043478,1.20930217391304,3.18215597826087,0.963953881987578,0.966171972049689,0.968229347826087,36.3612264751553,59.3801341614907,80.3093975931677,9.45787119565217,7
201250,77,23.8004517080745,28.1838535714286,33.8809000776398,0.0407701086956522,0.829520108695652,2.40699076086957,0.963109860248447,0.965352096273292,0.967514751552795,34.940701863354,59.8187180900621,82.5685625776398,10.0804483695652,7
201251,58,23.9675755434783,28.1210379658385,33.0250638198758,0.00735326086956522,1.49618913043478,4.13460326086957,0.963734394409938,0.965387810559006,0.967427950310559,39.1041624223603,60.6309421583851,82.2540129658385,9.05748827639752,7
201252,65,23.914563742236,28.2486936335404,33.6739304347826,0.0156065217391304,1.0771222826087,2.83514782608696,0.964276863354037,0.966217934782609,0.968283928571429,35.3391505434783,59.5201434006211,82.9470217391304,9.75936669254658,7
201301,98,24.135923757764,27.5077201086957,31.6490543478261,0.31200597826087,5.20430217391304,14.7999614130435,0.965624844720497,0.967346428571429,0.969399922360248,45.8346389751553,65.0847116459627,83.0252193322981,7.51313059006211,7
201302,148,23.8620702639752,27.7026694099379,32.7843479037267,0.250048369565217,3.83805597826087,10.3782440217391,0.963866770186335,0.966367624223603,0.96838152173913,41.5625927795031,64.3223619565217,83.9483235248447,8.92227763975155,7
201303,206,24.3908659161491,27.9767695652174,32.4403626552795,0.785804347826087,5.39381413043478,13.1523467391304,0.963963276397516,0.965955279503105,0.967879736024845,44.567939052795,64.5751898291926,82.827536568323,8.04949673913043,7
201304,294,23.5108145962733,27.1023503881988,31.6713947981367,1.91556032608696,10.088075,24.876789673913,0.965265760869565,0.967392857142857,0.969161102484472,48.1391653726708,70.8063914596273,90.233326242236,8.16058020186335,7
201305,373,23.7041682453416,28.2821913043478,33.9515517857143,0.00997173913043478,0.6800375,1.90487934782609,0.964869798136646,0.967244720496894,0.96934650621118,34.1319956521739,58.9062576086957,82.3705912267081,10.2473835403727,7
201306,331,24.2251520186335,28.7074409937888,34.1622799689441,0.0777777173913044,2.34663152173913,5.75871141304348,0.963258540372671,0.965567701863354,0.96778051242236,35.280247204969,58.6835553571429,81.2248135093168,9.93712795031056,7
201307,317,23.8399297360248,27.6417442546584,32.3620972826087,1.06649293478261,13.6945163043478,40.1335108695652,0.963961878881988,0.966091537267081,0.968167624223603,44.2421267857143,65.748113121118,84.2474813664596,8.52216754658385,7
201308,478,22.7960861024845,26.1700441770186,30.5501420807453,2.42986413043478,18.5726016304348,55.5097826086957,0.964259860248447,0.966182220496894,0.968121816770186,52.3213601708075,73.8135151397515,90.6793850155279,7.75405597826087,7
201309,583,23.7626555124224,28.1676485248447,33.7138222826087,0.0288048913043478,0.954067391304348,2.73638097826087,0.963753571428571,0.966030201863354,0.968244642857143,37.9849814440994,62.7321578416149,85.0050151397516,9.95116677018633,7
201310,672,24.624788121118,28.8238454968944,34.1074013198758,0.100026630434783,1.88119456521739,5.87707119565217,0.964758152173913,0.967175465838509,0.969404968944099,37.0988644409938,59.9504052795031,81.1686684782609,9.48261319875776,7
201311,700,24.4877911490683,28.4371868012422,33.426973136646,0.502131521739131,4.48131793478261,11.6304673913043,0.963405357142857,0.965833928571429,0.968053649068323,42.5209944875776,64.9180582298137,85.2461473602484,8.93918198757764,7
201312,574,23.722389363354,26.8511156832298,31.0197716614907,2.13974510869565,15.6699989130435,38.0689298913044,0.96410450310559,0.966406599378882,0.968431599378882,52.7874810559006,72.7608961956522,88.7313858695652,7.29738229813665,7
201313,586,23.2553258540373,26.047837189441,29.9723027950311,1.50692336956522,16.0414239130435,46.0216043478261,0.965248214285714,0.967377795031056,0.969335248447205,60.3140652173913,78.6645649068323,92.1743694099379,6.71697694099379,7
201314,928,23.120485636646,26.5832916925466,31.1722238354037,0.738066847826087,7.75591684782609,21.5882059782609,0.966126708074534,0.968332763975155,0.970280900621118,50.1881738354037,72.8064097049689,90.6774531055901,8.05173819875776,7
201315,1123,23.4539899068323,27.1444201086956,31.8768961180124,0.910172282608696,7.33493315217391,20.7611836956522,0.964522903726708,0.967044642857143,0.969251086956522,48.8760339285714,72.2416173136646,91.3921325310559,8.42290621118012,7
201316,1151,23.5745298913043,26.5860020962733,30.6555064440994,5.60968586956522,27.3354206521739,56.1271679347826,0.964435714285714,0.966672127329193,0.968726785714286,55.8933336180124,75.6808285714286,91.1587471273292,7.08097655279503,7
201317,1205,22.7002422360248,25.3762980590062,28.8379440217391,4.10666032608696,22.6698744565217,65.0969054347826,0.965429037267081,0.967754425465839,0.969741925465838,62.1613189440994,79.7175988354037,93.0468847049689,6.13770178571429,7
201318,1151,22.5992080745342,25.5612739906832,29.3236626552795,2.44518804347826,12.6283516304348,31.069997826087,0.965639130434783,0.967283695652174,0.968941847826087,57.5287405279503,76.5914062888199,91.6299089285714,6.72445458074534,7
201319,1146,22.7506707298137,25.8463336956522,29.7642529503106,3.58590108695652,14.4996869565217,33.0711559782609,0.966793167701863,0.968816537267081,0.970892701863354,57.7981406055901,77.0224774844721,92.1206220496894,7.01358222049689,7
201320,1177,22.767689673913,26.0118538819876,30.1350331521739,2.14335815217391,9.83596413043478,22.8005869565217,0.965829968944099,0.967636723602484,0.969425310559006,52.1804841614907,73.206439984472,90.3361689440994,7.36734347826087,7
201321,1153,22.3510082298137,25.3813460403727,29.2336248447205,2.85539782608696,18.4694206521739,56.7289788043478,0.965778649068323,0.967875,0.969667857142857,58.9923872670808,77.9670726708075,92.6108326086956,6.88261661490683,7
201322,935,22.0200299689441,25.9405674689441,30.6587763198758,0.972818478260869,2.7967152173913,7.163475,0.965985326086957,0.968081677018634,0.969930667701863,45.6013548913043,70.2483163819876,90.5661764751553,8.63874635093168,7
201323,1025,22.0475055124224,25.9599041149068,30.5394977484472,0.703951630434783,5.04394239130435,13.1472179347826,0.966994332298137,0.969129891304348,0.970922360248447,47.6943906055901,69.7325883540372,89.1992546583851,8.49199223602484,7
201324,1024,22.634452484472,25.7447308229814,29.6469561335404,1.35722010869565,9.55465923913044,24.4393641304348,0.967239829192547,0.969092779503106,0.970636801242236,51.3194455745342,70.8254514751553,87.3538697981366,7.01250364906832,7
201325,1167,22.2783218167702,25.8893347049689,30.3587192546584,0.626785869565217,5.36879891304348,14.2842331521739,0.96653951863354,0.968548835403726,0.970292624223602,48.678726552795,70.6600086956522,89.5877864130435,8.0803974378882,7
201326,938,22.0173897515528,25.3644698757764,29.5062722049689,1.26464891304348,6.27305869565217,19.5188407608696,0.967177950310559,0.969093633540373,0.970645031055901,49.2259520962733,70.4410200310559,88.3395894409938,7.48888245341615,7
201327,1112,21.5721423913043,25.1326800465839,29.6054847826087,0.611303804347826,5.77389402173913,22.6298260869565,0.967485015527951,0.969198059006211,0.970749844720497,48.3079055900621,70.0387430124224,88.2429079192547,8.03334239130435,7
201328,1067,22.0492751552795,25.8166739906832,30.2773421583851,0.217058152173913,2.2430402173913,6.30509891304348,0.967827251552795,0.969689751552795,0.971307531055901,42.6157949534161,63.6475119565217,83.1490298913044,8.22806700310559,7
201329,943,21.713714673913,25.7424701086956,30.4902344720497,0.924038586956522,5.09402010869565,12.862464673913,0.967453183229814,0.969572593167702,0.971292546583851,44.2302473602484,66.8589183229814,87.6835215838509,8.77651979813665,7
201330,812,22.2435597049689,26.125239363354,30.9025277950311,0.109595108695652,5.30657717391304,13.9504266304348,0.967669798136646,0.969901708074534,0.972007531055901,41.0072600931677,64.2064965838509,85.4333057453416,8.65896809006211,7
201331,939,21.545948757764,26.4922596273292,32.3020538043478,0.00989510869565217,0.24826847826087,1.07670326086957,0.967957763975155,0.970477406832298,0.972448447204969,29.413325621118,54.1637913819876,78.5203215062112,10.7561050465838,7
201332,901,21.7981651397516,26.7264148291925,32.4928559782609,0.00287173913043478,0.0645157608695652,0.149845108695652,0.96598951863354,0.968556909937888,0.970634782608696,30.5501823757764,54.5557552795031,78.7651584627329,10.6946908385093,7
201333,774,22.5567446428571,27.2823446428571,33.0155135093168,0.0113173913043478,0.156747282608696,0.40225597826087,0.965860714285714,0.968389285714286,0.970681832298137,32.1313670807453,56.5496763975155,80.120635636646,10.4587688664596,7
201334,666,22.5608199534161,27.062100621118,32.4037151397516,0.120640217391304,0.782241847826087,1.99540869565217,0.966253804347826,0.968632453416149,0.970840916149068,33.3264422360248,56.5255006987578,79.8130260093168,9.8428951863354,7
