epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202343,281,20.5516285714286,25.0497,29.7703142857143,1.5184,10.5566,40.7551,0.885414285714286,0.887385714285714,0.889428571428571,44.1518571428571,65.1001714285714,85.8649142857143,9.21868571428571,7
202344,365,20.7893714285714,25.2177428571429,30.0671285714286,0.33,5.3242,19.9399,0.885157142857143,0.887171428571429,0.889,46.2172571428571,67.9182571428571,88.1849571428571,9.27775714285714,7
202345,503,19.7650857142857,25.0107285714286,30.5261714285714,1.3051,3.4012,13.6109,0.887285714285714,0.8889,0.890585714285714,36.2080571428571,57.5451,78.1322857142857,10.7610857142857,5
202346,590,21.5491,27.6269285714286,33.6169428571429,0.0003,0.5801,3.3895,0.8851,0.886914285714286,0.888857142857143,26.8920285714286,47.2613714285714,73.4657571428571,12.0678428571429,5
202347,944,20.4102714285714,24.3068142857143,28.8876857142857,0.2217,36.5632,140.511,0.886828571428571,0.8885,0.890271428571428,52.5482,74.1455285714286,92.7902142857143,8.47741428571429,7
202348,1255,20.2907571428571,24.4583285714286,29.0672428571429,2.375,13.8295,32.9965,0.887057142857143,0.888971428571429,0.890885714285714,47.4845857142857,68.5315285714286,88.8524285714286,8.77648571428571,7
202349,1671,19.7759142857143,24.2570857142857,29.4431571428571,0.7286,12.3182,46.1582,0.887085714285714,0.888771428571429,0.890428571428571,45.0997285714286,67.9925857142857,86.0695428571429,9.66724285714286,6
202350,2468,20.5542571428571,25.2606857142857,30.4129428571429,0.0651,2.9536,16.9644,0.8858,0.887571428571429,0.889471428571429,38.2817,58.9966142857143,78.9627857142857,9.85868571428571,5
202351,2833,19.9984,23.5341,27.6089285714286,12.1949,35.0967,78.3741,0.885657142857143,0.887357142857143,0.889114285714286,53.2940714285714,71.4165714285714,87.2241857142857,7.61052857142857,6
202352,3680,20.5493571428571,24.1578142857143,28.8674142857143,2.1306,20.2299,71.8457,0.887885714285714,0.889614285714286,0.891014285714286,52.7554571428571,77.4403571428571,94.8793571428572,8.31805714285714,7
202401,8565,19.5911,21.5246714285714,23.8457714285714,12.9006,63.0621,150.4859,0.885857142857143,0.8876,0.888914285714286,76.4628142857143,89.4806714285714,96.8563142857143,4.25467142857143,7
202402,8713,19.2617428571429,22.3296857142857,25.9902571428571,9.3198,41.0203,103.1108,0.886985714285714,0.888785714285714,0.890128571428571,66.2968714285714,83.7961428571429,96.8541,6.72851428571428,7
202403,13135,19.6937428571429,24.0098857142857,28.6773428571429,1.2508,9.0808,27.6571,0.888171428571429,0.890085714285714,0.8918,49.7091857142857,72.3731714285714,91.0984,8.9836,7
202404,19232,19.9428571428571,22.5587142857143,25.9222428571429,2.2184,29.7668,98.3681,0.885314285714286,0.887285714285714,0.8888,68.0376857142857,83.6999285714286,94.6610857142857,5.97938571428571,7
202405,22583,19.1535142857143,22.2444571428571,26.1647142857143,3.227,17.1117,57.2964,0.888685714285714,0.890171428571429,0.891642857142857,64.5053285714286,82.4189142857143,95.4250571428571,7.0112,7
202406,21745,19.3211428571429,21.9603428571429,25.8102142857143,11.0308,50.7922,120.2982,0.8882,0.889914285714286,0.891371428571429,67.0563714285714,85.1913142857143,96.6608571428571,6.48907142857143,7
202407,21486,19.1978857142857,22.6382428571429,26.8051428571429,0.4469,12.0012,41.2523,0.889371428571429,0.8911,0.892485714285714,60.4101142857143,77.5302142857143,89.9587571428572,7.60725714285714,7
202408,23166,19.4538428571429,21.5562142857143,24.6631428571429,3.9914,40.8441,102.9164,0.885985714285714,0.887771428571429,0.889371428571429,74.4316571428571,88.3955714285714,97.0400714285714,5.2093,7
202409,21990,19.3833857142857,24.1701428571429,29.2475714285714,0.0058,2.0837,11.6872,0.888057142857143,0.889828571428571,0.891571428571429,46.7477857142857,68.5183428571429,87.1045857142857,9.86418571428571,4
202410,19205,19.8196,23.3449857142857,27.5457,1.1051,15.1641,38.5006,0.887828571428572,0.889757142857143,0.891485714285714,59.4867428571429,79.4438,93.8722285714286,7.7261,7
202411,17170,20.5242857142857,24.1342571428571,28.1799285714286,0.2362,5.5184,26.9378,0.887885714285714,0.889771428571429,0.891357142857143,58.9384142857143,77.6525571428571,92.9955714285714,7.65564285714286,7
202412,15588,20.4030428571429,23.9585285714286,28.0455857142857,3.334,13.5805,30.2049,0.886485714285714,0.888371428571429,0.890128571428571,60.3887,79.9017,95.5469428571429,7.64254285714286,7
202413,10347,19.4519714285714,22.4535857142857,26.6828428571429,5.7299,22.4368,68.8587,0.888071428571429,0.889828571428571,0.8912,60.6407142857143,82.0978,95.9558285714286,7.23087142857143,7
202414,10614,19.6815,22.5227142857143,26.4106571428571,7.2464,31.6499,84.4472,0.887542857142857,0.889328571428571,0.891042857142857,69.0845,86.0912,98.1078571428571,6.72915714285714,7
202415,9539,19.4862428571429,22.7452,26.5650571428571,0.3793,4.7651,20.5652,0.887557142857143,0.889428571428571,0.8912,57.2214571428571,76.2233857142857,90.0682,7.07881428571429,7
202416,7332,19.4023285714286,22.9952714285714,26.8962285714286,0.0013,0.8873,2.951,0.888257142857143,0.889785714285714,0.891357142857143,55.4689571428571,71.9516714285714,86.6807857142857,7.4939,7
202417,5581,18.2187857142857,22.5420285714286,27.2316714285714,0.0607,0.573,1.7835,0.888428571428571,0.890057142857143,0.8917,48.6726714285714,68.3651714285714,84.9569571428571,9.01288571428571,6
202418,4417,17.8793,23.2156,28.6351714285714,0,0.0083,0.0329,0.888314285714286,0.889614285714286,0.891457142857143,39.1411,61.5202571428571,82.1622285714286,10.7558714285714,0
202419,3696,16.8666285714286,21.8216857142857,27.4399142857143,0,0.0323,0.1356,0.889,0.890528571428571,0.892357142857143,39.7944428571429,60.9340857142857,78.9833142857143,10.5732857142857,2
202420,3192,16.7929571428571,22.5165857142857,28.2445,0,0.0212,0.1034,0.889385714285714,0.890728571428571,0.892628571428571,34.4328285714286,55.8065285714286,76.0441714285714,11.4515428571429,2
202421,2828,17.2295714285714,22.043,27.3358857142857,0,0.0907,0.3824,0.890342857142857,0.891785714285714,0.893628571428571,37.2123,58.7893857142857,78.4366,10.1063142857143,2
202422,2019,15.7582428571429,21.0278285714286,26.5693,0,0.0015,0.007,0.891471428571428,0.892685714285714,0.894428571428571,34.5585,56.9949142857143,78.7445428571429,10.8110571428571,0
202423,1356,16.3689142857143,20.4999,25.3003,0,0.1592,0.6721,0.892671428571429,0.893957142857143,0.895814285714286,41.0984,61.5483857142857,80.4537,8.93138571428571,5
202424,886,15.1545857142857,20.3967285714286,26.1459714285714,0,0.0033,0.0115,0.8917,0.893042857142857,0.894871428571429,36.2113142857143,58.0647142857143,76.6941428571429,10.9913857142857,0
202425,586,14.351,19.6371857142857,25.2230142857143,0,0.0061,0.0239,0.890128571428571,0.891557142857143,0.893357142857143,34.6443571428571,54.9992142857143,73.3111285714286,10.8720142857143,0
202426,298,15.3036714285714,20.6306428571429,26.5235714285714,0,0.0023,0.0097,0.889957142857143,0.891371428571429,0.893214285714286,28.8304285714286,48.8884,69.0186142857143,11.2199,0
202427,344,14.8669571428571,20.2704714285714,26.1680428571429,0,0.0036,0.0088,0.890671428571429,0.892028571428572,0.893757142857143,29.6953285714286,47.8145714285714,65.9831857142857,11.3010857142857,0
202428,290,15.2886142857143,21.3259,27.5156428571429,0,0.001,0.0053,0.890785714285714,0.892185714285714,0.8939,26.2315142857143,45.3511285714286,65.8820571428571,12.2270285714286,0
202429,205,13.3298714285714,19.2568571428571,25.4175,0,0.0031,0.0078,0.893428571428571,0.894814285714286,0.8965,29.3918857142857,48.2817714285714,68.8326571428571,12.0876285714286,0
202430,218,13.0953,19.2667428571429,25.7361428571429,0,0.0039,0.0115,0.892728571428571,0.8941,0.895757142857143,28.4806571428571,46.6519142857143,65.7113,12.6408428571429,0
202431,247,15.9515571428571,21.2564714285714,26.6909571428571,0,0.0096,0.0331,0.892514285714286,0.8939,0.895614285714286,29.1758142857143,47.4732857142857,66.5346857142857,10.7394,0
202432,232,15.6936142857143,21.0099857142857,26.8393714285714,0,0.0115,0.0447,0.890157142857143,0.891757142857143,0.8935,29.1526428571429,45.6172571428571,63.7294,11.1457571428571,1
202433,259,15.4908857142857,22.1076857142857,29.1259857142857,0,0.0021,0.009,0.891,0.892485714285714,0.894228571428571,21.7462285714286,38.3598285714286,56.6001,13.6351,0
202434,227,15.8256857142857,22.9027714285714,29.8241857142857,0,0.0032,0.0083,0.8904,0.891928571428571,0.8937,17.9028142857143,31.7903714285714,48.8172714285714,13.9985,0
202435,196,16.6269428571429,22.8053571428571,29.0379714285714,0,0.0028,0.0067,0.8918,0.893328571428571,0.895342857142857,25.1559285714286,42.6537428571429,61.4717142857143,12.4110285714286,0
202436,184,17.7228857142857,24.6672714285714,31.6741857142857,0,0.0021,0.0048,0.8895,0.891042857142857,0.892814285714286,14.1768285714286,26.1744285714286,40.1280571428571,13.9513,0
202437,193,17.4519571428571,23.9103285714286,30.3833571428571,0,0.0033,0.0087,0.8899,0.891485714285714,0.893557142857143,20.1088428571429,32.0015,43.4961142857143,12.9314,0
202438,181,19.6136857142857,25.8385142857143,31.9235857142857,0,0.0053,0.0235,0.888314285714286,0.890171428571429,0.892214285714286,20.0465428571429,33.2877571428571,49.4744142857143,12.3099,0
202439,199,20.6584142857143,27.2590142857143,33.6074428571429,0,0.0019,0.0057,0.887042857142857,0.888757142857143,0.890957142857143,16.7742,29.1696857142857,45.0961,12.9490285714286,0
202440,186,20.6808285714286,27.3216,33.4183428571429,0.0003,0.0374,0.1559,0.886828571428571,0.888728571428571,0.891142857142857,18.0957714285714,30.6651714285714,48.7738285714286,12.7375142857143,2
202441,179,22.0235571428571,26.6405714285714,31.7326714285714,1.3476,16.4918,35.7723,0.886828571428571,0.888757142857143,0.890828571428571,35.4846571428571,53.4701142857143,70.8463428571429,9.70911428571429,5
202442,158,19.6851,22.8356571428571,27.2532714285714,1.848,21.5397,80.1922,0.887728571428571,0.890071428571429,0.891857142857143,55.8337,77.0724142857143,91.9728,7.56817142857143,7
202443,203,19.7547285714286,22.9986571428571,27.1885,2.8357,18.8658,62.3641,0.886785714285714,0.888557142857143,0.890271428571429,58.7130857142857,78.8821571428572,93.7119714285714,7.43377142857143,7
202444,261,18.8422142857143,22.0840714285714,25.5712857142857,2.1275,20.8477,52.7686,0.887271428571428,0.889014285714286,0.890842857142857,64.2223714285714,79.8654142857143,93.7521428571429,6.72907142857143,7
202445,325,19.041,21.6592,25.4941285714286,8.9941,44.6806,119.4972,0.886171428571428,0.888028571428571,0.889514285714286,65.9833285714286,83.4829,94.8913571428571,6.45312857142857,7
202446,323,18.6256857142857,21.4708,25.0796285714286,14.3505,47.8952,118.0823,0.885171428571429,0.886957142857143,0.888657142857143,67.8833142857143,84.4701857142857,96.703,6.45394285714286,7
202447,469,18.7945142857143,22.3033714285714,26.2425428571429,6.346,25.2886,67.0336,0.885957142857143,0.888142857142857,0.889828571428571,63.7350714285714,81.1718857142857,96.3176571428571,7.44802857142857,7
202448,377,19.1185285714286,22.2715285714286,26.4145571428571,4.905,23.9292,77.0226,0.887328571428571,0.888971428571429,0.890628571428571,61.8903714285714,80.0631571428571,93.9241571428571,7.29602857142857,7
202449,422,19.1844285714286,22.9661428571429,27.1493571428571,3.0536,17.5337,60.5168,0.886185714285714,0.887942857142857,0.889671428571429,57.4569571428571,76.3203571428571,91.7854714285714,7.96492857142857,7
202450,359,19.6345857142857,23.9027714285714,28.3690142857143,1.2379,6.5291,20.7692,0.885514285714286,0.887542857142857,0.889271428571429,49.7177428571429,71.4193428571429,90.5262,8.73442857142857,7
202451,335,19.6753,22.6349714285714,27.199,7.6431,26.2666,74.488,0.887142857142857,0.889028571428572,0.890771428571429,59.7599142857143,81.9829142857143,96.6818285714286,7.5237,7
202452,287,19.6095,21.8239285714286,25.0965571428571,11.8997,43.8238,105.3945,0.886785714285714,0.888471428571429,0.889814285714286,66.9157571428571,85.5948857142857,97.1434714285714,5.48705714285714,7
