epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201222,6528,17.4783965838509,21.0803976708075,25.417800931677,2.38219130434783,5.91910978260869,14.2079282608696,0.962759782608696,0.964557142857143,0.966254192546584,64.6684350931677,83.9868858695652,96.1912121118013,7.93940434782609,7
201223,5320,18.2483361801242,20.8982181677019,24.3413922360248,3.46359673913043,17.4646336956522,45.3691847826087,0.962731832298137,0.964329658385093,0.965926863354037,70.8767641304348,85.2429045031056,94.3964900621118,6.09305605590062,7
201224,4796,16.6160180124224,19.5149600931677,23.3400565217391,1.2306,4.87685869565217,17.1748173913043,0.964738198757764,0.966393788819876,0.967982142857143,65.9191781055901,84.7999576086957,96.1324642857143,6.72403850931677,7
201225,3725,17.3571602484472,20.5919100931677,24.8031136645963,1.61146086956522,6.62388913043478,13.9915826086957,0.960760714285714,0.963094875776397,0.96512251552795,64.6781086956522,82.3619631987578,94.0600714285714,7.44595341614907,7
201226,2856,15.5113989130435,18.935574068323,23.0669127329193,0.225819565217391,1.42302934782609,5.2978152173913,0.968036335403727,0.96962298136646,0.971006677018634,62.0650785714286,81.9386340062112,95.0106350931677,7.55551381987578,7
201227,2067,15.2901173913043,19.8187037267081,25.0820670807453,0.000814130434782609,0.0366130434782609,0.120179347826087,0.964373291925466,0.966045031055901,0.967663664596273,53.588325621118,76.9394329192547,92.5506899068323,9.79194968944099,6
201228,1326,14.658826863354,18.1612159937888,22.5851486024845,0.363111956521739,2.9323652173913,9.29816956521739,0.962092701863354,0.964568167701863,0.966753260869565,58.5897922360248,77.0076125776398,90.4353127329192,7.92632173913043,7
201229,1015,14.4861489130435,17.3052902173913,20.9522355590062,1.73461086956522,9.03836086956522,26.7463608695652,0.966036956521739,0.967869875776398,0.969427329192547,65.5958437888199,82.8111226708074,94.3301596273292,6.46608664596273,7
201230,703,15.744673757764,20.556249378882,26.624801863354,0.0256913043478261,0.113544565217391,0.382341304347826,0.964422981366459,0.966045031055901,0.967760093167702,48.7546813664596,74.2774588509317,91.5790529503105,10.8801281055901,6
201231,812,15.8813813664596,19.8202930124224,24.7110658385093,0.179901086956522,1.13243260869565,3.03192826086957,0.966787888198758,0.968832453416149,0.970744875776397,54.9594919254658,78.7351093167702,94.7265467391304,8.82968447204969,7
201232,775,14.624224068323,18.5776385093168,23.5033866459627,0.756469565217391,2.83699782608696,7.99126413043478,0.966953571428571,0.968363664596273,0.969799223602484,51.3140871118012,76.1124198757764,93.5493161490683,8.87916257763975,7
201233,728,16.1100133540373,19.3666801242236,23.4448927018634,0.211130434782609,3.02821086956522,9.48145,0.970603726708074,0.971887267080745,0.973545807453416,58.3809874223602,79.0428645962733,94.0158408385093,7.33487934782609,7
201234,612,15.156425931677,19.0937914596273,23.906549378882,0.276278260869565,2.24101630434783,6.7666847826087,0.970263354037267,0.972163975155279,0.973745652173913,51.109327173913,75.2205391304348,93.0566273291926,8.75012344720497,7
201235,463,15.47915,19.1078903726708,23.7899352484472,0.655888043478261,3.95797391304348,13.8967423913043,0.966056211180124,0.968042546583851,0.969659937888199,55.7610211180124,77.8131428571429,94.296572826087,8.31078524844721,7
201236,385,15.6210787267081,20.2917836956522,26.0080692546584,0.086920652173913,2.01112826086957,5.61893369565217,0.966351086956522,0.96832950310559,0.970309627329193,48.6610908385093,71.8817962732919,90.8145798136646,10.3869905279503,7
201237,404,18.3976302795031,22.6024670807453,27.7843385093168,0.189286956521739,2.10761630434783,5.91809239130435,0.96262049689441,0.964728881987578,0.966709316770186,51.1348563664596,72.616998136646,90.8168293478261,9.38670822981366,7
201238,410,19.2790470496894,24.0395708074534,30.0948420807453,0.824451086956522,7.92533478260869,15.7162934782609,0.958138819875776,0.961501552795031,0.963977950310559,43.6883236024845,66.9648385093168,86.3089274844721,10.8157950310559,5
201239,308,14.498101242236,17.8726532608696,21.7320309006211,1.45628804347826,16.9667652173913,56.3898,0.966372049689441,0.968744720496894,0.970927950310559,57.3499557453416,72.8191057453416,86.4007121118012,7.23392965838509,7
201240,308,16.3206934782609,20.9959155279503,26.8325381987578,0.00892826086956522,0.177111956521739,0.736135869565217,0.963322670807453,0.965464130434783,0.967411180124223,45.7646217391304,70.3090004658385,90.2852850931677,10.5118447204969,7
201241,260,18.5674430124224,22.3812964285714,26.9817090062112,2.86560652173913,11.1914119565217,19.0070652173913,0.961920031055901,0.963978881987578,0.965791149068323,49.8775045031056,70.1394600931677,87.9120354037267,8.41426599378882,7
201242,314,17.6977,21.2622077639752,26.1346712732919,0.866346739130435,5.24616413043478,22.6450608695652,0.961405900621118,0.963599068322981,0.965362577639752,52.0800114906832,74.2451886645963,91.2935618012422,8.43697127329193,7
201243,335,21.1136633540373,25.3198647515528,31.0217534161491,0.558910869565217,3.33089565217391,12.0811923913043,0.95756847826087,0.959963819875777,0.961943944099379,48.845923136646,71.0942368012422,88.570399378882,9.9080900621118,7
201244,400,21.6131560559006,24.9287627329193,29.4102903726708,1.06615217391304,9.35370869565218,26.1019728260869,0.95755201863354,0.959459937888199,0.961063043478261,57.1990579192547,75.1587950310559,90.1553194099379,7.79713431677019,7
201245,437,20.0113060559006,21.862374689441,24.7862698757764,4.00978369565217,25.9495108695652,68.4354619565217,0.959019409937888,0.960469099378882,0.961784937888199,72.8318852484472,85.9457141304348,94.8747343167702,4.77496381987578,7
201246,346,19.155052173913,21.2206086956522,24.014897515528,6.04237173913043,25.9225260869565,78.7731565217391,0.958878571428571,0.960551242236025,0.962117857142857,70.8407218944099,84.1277192546584,93.7034680124224,4.85984534161491,7
201247,424,18.5266869565217,22.2311829192547,27.2794899068323,0.842417391304348,5.1032902173913,23.890977173913,0.959159316770187,0.961496118012422,0.963101086956522,56.3295220496894,78.4852369565217,94.4736588509317,8.75280295031056,7
201248,543,20.2497383540373,22.5547118012422,25.7837332298137,6.92840543478261,30.9886597826087,83.8861195652174,0.958985714285714,0.96084549689441,0.962367236024845,69.1325184782609,84.7429121118012,95.5536557453416,5.5339948757764,7
201249,672,21.6800200310559,25.2486456521739,29.8049172360248,0.817303260869565,7.6008402173913,31.3972706521739,0.958166149068323,0.959973136645963,0.961407763975155,59.1134597826087,78.2798335403727,93.2203043478261,8.12489720496894,7
201250,760,22.9050520186335,25.4900383540373,29.2581675465839,1.7078,20.7386902173913,73.5165065217391,0.955764906832298,0.957660093167702,0.959418167701863,67.080650621118,83.2371214285714,94.5861276397516,6.35311552795031,7
201251,731,22.7332169254658,25.9480462732919,30.5174715838509,1.4983347826087,15.3126402173913,59.3236369565217,0.957240062111801,0.95871552795031,0.959892857142857,60.5774434782609,80.4932655279503,94.6304340062112,7.78425465838509,7
201252,1220,22.8641124223602,26.5479183229814,31.424098757764,0.871511956521739,7.53836195652174,29.8969956521739,0.95805900621118,0.95986397515528,0.96125698757764,52.1606507763975,74.4136085403727,91.1322406832298,8.55998633540373,7
201301,2109,22.089651552795,25.1554621118012,29.0904861801242,4.9857902173913,48.7803717391304,138.748009782609,0.960770341614907,0.962592701863354,0.964095031055901,59.7639565217391,77.9416937888199,92.147172826087,7.00083462732919,7
201302,3157,21.9470537267081,24.903277484472,28.6503065217391,8.83946413043478,41.9724826086957,107.476481521739,0.958046118012422,0.959819875776397,0.961200776397515,62.0017190993789,78.1410110248447,91.0819644409938,6.70325279503106,7
201303,3650,21.2064038819876,23.8867152173913,27.7710298136646,8.91230652173913,36.8148619565217,105.926675,0.957802795031056,0.959536956521739,0.961000776397516,67.1308559006211,84.2659,95.5021355590062,6.56462593167702,7
201304,4811,20.5397020186335,23.1203781055901,26.4923816770186,2.74037391304348,20.8882173913043,64.1903402173913,0.95880900621118,0.960867391304348,0.96240947204969,68.9261695652174,82.9497343167702,93.6400840062112,5.95267965838509,7
201305,5280,20.7964557453416,22.7069472049689,25.2860448757764,9.24384673913044,37.6275239130435,93.0989510869565,0.960981521739131,0.962612111801242,0.963987732919254,75.6085145962733,87.4893524844721,96.150299689441,4.48958913043478,7
201306,5321,21.068198136646,23.7619434782609,27.3272139751553,4.78911630434783,28.0110891304348,87.0932467391304,0.95944099378882,0.961184161490683,0.96275248447205,68.0390350931677,84.1691678571428,95.4600183229814,6.25901583850932,7
201307,7175,21.8360913043478,25.856672826087,30.4355267080745,0.269658695652174,2.7771652173913,12.626975,0.958443633540373,0.960396273291925,0.961902639751553,55.8735572981367,76.6235577639752,93.0230956521739,8.59943540372671,7
201308,11653,21.9454554347826,25.8276077639752,30.2591930124224,0.178909782608696,2.65814456521739,10.508347826087,0.959617391304348,0.961145031055901,0.962680279503106,53.3109223602484,74.2170184782609,91.3208846273292,8.31373757763975,7
201309,14117,20.9925827639752,23.8071616459627,27.2234633540373,5.01117608695652,29.8501641304348,82.2527304347826,0.96012950310559,0.961835248447205,0.963115838509317,65.8441448757764,81.3207068322981,92.9121815217391,6.23088059006211,7
201310,15945,21.7408341614907,25.2699229813665,29.6911408385093,2.59181956521739,15.3538706521739,57.1361304347826,0.959624068322981,0.961752173913043,0.963323913043478,63.1780166149068,81.7227973602484,95.2395628881988,7.95030667701863,7
201311,18903,22.5033302795031,25.120922826087,28.5578476708075,4.88067065217391,22.2824586956522,62.9427282608696,0.957367236024845,0.959513354037267,0.961298291925466,68.6871031055901,83.5895748447205,94.5591863354037,6.05451739130435,7
201312,17598,19.981650931677,22.2310545031056,25.1502593167702,8.83429782608696,38.5096434782609,105.335295652174,0.961519409937888,0.962944409937888,0.964307763975155,71.4637310559006,84.9830683229814,94.5616954968944,5.16860838509317,7
201313,15974,20.2806321428571,22.2992364906832,25.099575931677,11.3270826086957,43.0780576086957,115.339270652174,0.960859937888199,0.962461024844721,0.963900310559006,72.143400931677,86.3291239130435,95.6440406832298,4.81894378881988,7
201314,17739,20.4852602484472,22.9894833850932,26.3818472049689,1.9086347826087,13.4784586956522,41.4297173913043,0.960911180124224,0.962944875776398,0.964706366459627,71.3832635093168,85.7753590062112,95.4892476708075,5.89658695652174,7
201315,17899,20.3680813664596,22.5464212732919,25.5137083850932,2.09708913043478,10.0374086956522,27.9292195652174,0.960457453416149,0.962512732919255,0.964292701863354,70.3302013975155,84.784200310559,94.8684454968944,5.14562701863354,7
201316,13879,17.7677406832298,20.3054540372671,23.3847203416149,1.39555,7.72219456521739,19.5344902173913,0.961336335403727,0.963050931677018,0.964604347826087,64.9921602484472,80.7596329192547,92.8279894409938,5.61697965838509,7
201317,9568,15.6813903726708,19.1917330745342,22.9444669254658,0.442678260869565,2.88576195652174,7.55842934782609,0.965696583850932,0.967356366459627,0.968821894409938,60.8045029503106,80.064975621118,94.5948961180124,7.26307655279503,7
201318,7132,16.7926141304348,21.0716476708075,26.0680263975155,0.0524293478260869,0.468096739130435,1.20985434782609,0.962106832298137,0.963929192546584,0.965551863354037,55.9961833850932,79.6175732919255,95.9596124223602,9.27541226708075,7
201319,5707,14.8261815217391,19.0489866459627,23.5608363354037,0.0150434782608696,2.04881195652174,6.75546086956522,0.962945807453416,0.965180279503106,0.967102173913043,55.484173447205,75.9227757763975,92.7925711180124,8.7346548136646,7
201320,4357,16.7977450310559,20.7963416149068,25.4525596273292,0.526257608695652,9.45250326086957,33.5132684782609,0.964219720496894,0.965946894409938,0.967507763975155,58.8843364906832,78.9454473602484,93.0590925465838,8.65481459627329,7
201321,3136,17.0657659937888,19.1798989130435,21.9245670807453,2.08189782608696,14.4118597826087,32.924,0.962455279503106,0.964253416149068,0.96596397515528,69.5252619565217,84.2213338509317,94.4799616459627,4.85880108695652,7
201322,1943,16.8493190993789,19.8729874223602,23.7156802795031,1.42406630434783,6.37156086956522,18.123922826087,0.961596739130435,0.963649844720497,0.965711645962733,66.1451163043478,82.7460074534162,94.0883347826087,6.86636118012422,7
201323,1485,16.7620284161491,19.8695377329193,23.6477801242236,2.87645543478261,14.0917956521739,45.3091293478261,0.964852329192547,0.966480745341615,0.968116925465838,68.1627060559006,85.6086950310559,96.5727607142857,6.88575170807453,7
201324,1272,16.6090363354037,19.652147515528,23.4479383540373,0.535694565217391,4.92319130434783,14.0713858695652,0.965536956521739,0.967050621118012,0.968507142857143,65.2768889751553,84.0749293478261,95.9877130434783,6.83890201863354,7
201325,918,16.7404600931677,19.997448136646,24.5143464285714,0.698516304347826,2.58667608695652,11.2407369565217,0.96184751552795,0.963810403726708,0.965757763975155,62.1089934782609,82.1604824534162,94.8186739130435,7.77388633540373,7
201326,703,17.3677894409938,19.9040813664596,23.3586517080745,1.26771739130435,9.56022608695652,24.528302173913,0.963840217391304,0.965864285714286,0.967455279503106,66.8276254658385,83.1928930124224,93.8627138198758,5.99086226708075,7
201327,510,15.620851863354,18.7855992236025,22.569050621118,2.7480902173913,7.99641630434783,21.8801902173913,0.966001086956522,0.968058850931677,0.969944720496895,64.1822020186335,81.7344798136646,93.8981690993789,6.94819875776398,7
201328,403,13.912024378882,17.8331045031056,22.1826600931677,1.10955760869565,8.08757608695652,21.3375543478261,0.967391925465839,0.96925652173913,0.970782298136646,59.7284411490683,78.8303124223603,92.4902190993789,8.27063571428571,6
201329,332,16.1850066770186,20.2103178571429,25.3720322981366,0.475175,2.74851956521739,7.00148043478261,0.96187748447205,0.964071894409938,0.965700465838509,56.5878440993789,78.6235212732919,92.8145788819876,9.18702562111801,7
201330,221,15.5675316770186,18.240349378882,21.6601301242236,3.81795,16.235897826087,41.7163163043478,0.96529798136646,0.966823913043478,0.968604037267081,67.2266927018633,80.9742871118012,90.8446057453416,6.09259844720497,7
201331,231,12.9157007763975,17.8133482919255,23.613849378882,0.0300119565217391,0.181767391304348,0.712528260869565,0.965952795031056,0.967910559006211,0.969566770186335,53.0547841614907,76.6597954968944,92.8182513975155,10.6981486024845,5
201332,178,15.6280998447205,20.292750621118,25.9925568322981,0.0144608695652174,0.34436847826087,1.28518152173913,0.963015838509317,0.965230900621118,0.966969099378882,49.2141582298137,73.7492667701863,90.6237633540373,10.3644569875776,5
201333,158,15.1879080745342,18.3702919254658,22.4169097826087,1.18801847826087,5.34207282608696,15.6750413043478,0.964092546583851,0.965927795031056,0.967623291925466,59.6157793478261,75.8428513975155,88.5946414596273,7.22900170807453,7
201334,147,15.8502377329193,19.2445392857143,23.613873447205,1.44492065217391,6.4686097826087,17.6437173913043,0.966331832298137,0.968349223602484,0.970070341614907,58.8918931677019,78.8706754658385,93.2095914596273,7.76363571428571,7
201335,132,14.860797826087,18.7872650621118,23.7377124223602,1.46967282608696,4.66375326086956,12.2169206521739,0.965079968944099,0.967300931677019,0.969132453416149,53.8219891304348,76.7862104037267,93.1849419254658,8.87691459627329,7
