epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201222,995,22.8150000855432,26.4865346449957,30.9674970915312,0.401205389221557,2.6659748502994,7.67896167664671,0.976750983746792,0.978818049615055,0.980712831479897,46.3355151411463,67.8543192472198,86.5465469632164,8.15249700598802,7
201223,948,22.7625023096664,26.5611295124038,31.0607028229256,1.27528383233533,3.68924850299401,8.39626706586826,0.976591360136869,0.978646449957228,0.980484773310522,45.7592200171086,66.133729170231,83.7319852010265,8.2982005132592,7
201224,792,22.2359758768178,26.2992256629598,30.8473629597947,0.119906586826347,1.27969401197605,3.51944011976048,0.976321556886228,0.978234388366125,0.979864414029085,43.2597310521814,63.7737867408041,82.8014147134303,8.6113870829769,7
201225,712,22.3544556886228,25.4641577416595,29.2940958939264,7.0782371257485,24.6681017964072,57.8488041916168,0.977250128314799,0.978979897348161,0.980760307955518,56.2497875962361,73.9035014542344,88.6516933276305,6.93964020530368,7
201226,610,21.6177178785287,24.9060642429427,28.97705320787,0.768746706586826,3.48312155688623,9.27265389221557,0.978000684345594,0.97999623609923,0.981423866552609,49.8068680068435,69.1531846877673,84.3957500427716,7.35933532934131,7
201227,600,21.368523182207,24.7450349871685,28.6493384944397,0.544186826347305,3.5070628742515,9.77706047904192,0.976477929854576,0.978321129170231,0.979901625320787,50.8900155688623,67.8055683490163,81.2921121471343,7.28081531223268,7
201228,575,21.8249153122327,25.1834996578272,29.2265656971771,1.22916826347305,15.5085005988024,39.1489365269461,0.976128828058169,0.978009409751925,0.979726860564585,51.1488235243798,69.8656322497861,85.2039281437126,7.4016503849444,7
201229,492,20.7028643284859,24.8657502994012,29.5314526090676,0.194296407185629,1.23598982035928,3.19806886227545,0.977779640718563,0.979878186484175,0.981916509837468,45.9665688622755,66.8407804106074,85.2257717707442,8.82858828058169,7
201230,471,21.1370088964927,25.1252180496151,29.66675106929,0.372188023952096,1.91481556886228,5.38579221556886,0.978118477331052,0.980420188195039,0.982130966638152,44.8583835757057,62.8860276304534,79.3841945252352,8.52974217279726,7
201231,430,20.1736545765612,24.7909946107784,29.9459876817793,0.0626976047904192,0.428376646706587,1.14210479041916,0.977278870829769,0.979610094097519,0.981500513259196,38.3983469632164,59.3513454234388,78.9554981180496,9.77233310521814,7
201232,357,20.8521031650984,25.6646930710009,31.0782550042772,0.0525095808383233,0.442971856287425,1.22705868263473,0.977208982035928,0.979584174508127,0.981488537211291,37.7751804961506,58.8850641573995,78.1212169375534,10.2261518391788,7
201233,345,21.0622059024808,25.2706955517536,30.2519926432849,0.406188023952096,1.82993353293413,4.61191497005988,0.977885885372113,0.980144225834046,0.981837553464499,39.885702566296,59.4001152266895,77.180581094953,9.18978674080411,7
201234,264,20.2905183062447,24.8961745936698,30.118701283148,0.152789820359281,0.998835329341317,2.2857,0.978552951240376,0.980597005988024,0.982171428571429,38.6094230111206,59.9164125748503,79.615846364414,9.82818297690334,7
201235,199,21.0448646706587,25.8932558597092,31.6071071000855,0.0907520958083832,0.554123952095808,1.36658862275449,0.978088195038494,0.980509923011121,0.982648075278015,35.690824465355,58.0402133447391,78.3815182207015,10.5622424294269,7
201236,183,20.7321073567151,25.4123124037639,30.9262769033362,0.0854838323353293,0.644970658682635,1.74576706586826,0.979187852865697,0.98125372112917,0.983146107784431,36.3548059024808,57.1314645851155,76.1551690333618,10.194169546621,7
201237,150,21.4982651839179,26.1883402053037,31.7294656971771,0.0447197604790419,0.907849101796407,2.3814502994012,0.977081522668948,0.979378015397776,0.981257228400342,37.5310710863986,59.9808653550043,81.3308777587682,10.2312005132592,7
201238,139,21.7045741659538,26.3147770744226,32.0067664670659,0.162695808383234,1.16042934131737,2.69351796407186,0.976471428571429,0.978614285714286,0.98069495295124,37.6542895637297,60.0839795551754,80.3019852865697,10.3021923011121,7
201239,96,21.7855138579983,26.4525780153978,32.2422147134303,0.0856083832335329,0.564592215568862,1.43091916167665,0.976445081266039,0.978979811804962,0.980900085543199,34.4690628742515,58.7780905047049,80.0596420872541,10.456700855432,7
201240,90,21.6892571428571,26.3992660393499,32.2579504704876,0.0472431137724551,0.449932335329341,1.04404550898204,0.975875534644996,0.978275534644996,0.980335329341317,34.3455704875962,56.444751924722,76.3021945252352,10.5686933276305,7
201241,85,22.2881390076989,26.4084015397776,31.5793009409752,0.160620958083832,1.7164005988024,4.45809760479042,0.975364157399487,0.977621385799829,0.979536441402909,40.6905668947819,61.6640882805817,79.5780895637297,9.2911619332763,7
201242,105,22.3761121471343,26.6523479897348,32.149945936698,0.124073053892216,1.08853293413174,2.44354550898204,0.974292728828058,0.976650983746792,0.978648246364414,38.6946065868263,61.7955412318221,81.6834070145423,9.77383378956373,7
201243,103,22.5261325064157,27.0278939264328,32.6889882805817,0.124034131736527,0.757224550898204,1.50371497005988,0.973574165953807,0.975904191616766,0.97793627031651,35.8522763045338,60.7380000855432,82.5030820359282,10.162855774166,7
201244,93,22.5662221556886,26.8310361847733,32.6356645851155,0.0291556886227545,0.375140718562874,0.956301796407185,0.974153036783576,0.976621642429427,0.978758511548332,37.4041406330197,62.1959438836612,82.9242414884517,10.0694424294269,7
201245,95,22.7442632164243,26.8617432848588,32.3087153122327,0.0640395209580838,0.386737724550898,0.958989820359281,0.973263558597091,0.97553002566296,0.977365269461078,36.3185526090676,61.3740786997434,82.6185656971771,9.56445209580838,7
201246,110,22.5228426005133,27.0696340461933,33.0750082976903,0.0233994011976048,0.275155688622755,0.552600598802395,0.973441488451668,0.97581881950385,0.977877929854577,34.3672213857998,60.4342337895637,82.3542916167665,10.5521656971771,7
201247,109,23.460302994012,27.834651497006,33.551478100941,0.0488988023952096,0.46587245508982,1.00217844311377,0.97337621899059,0.975869033361848,0.977848246364414,36.0650623609923,60.937769974337,82.0033633875107,10.091175106929,7
201248,107,23.4599355004277,27.3664972626176,32.5156171086399,0.0336844311377245,0.879486826347305,2.21378502994012,0.973016509837468,0.975396663815227,0.977422241231822,39.4008488451668,62.1874545765612,81.600072112917,9.05568160821215,7
201249,114,23.3774757912746,27.3023972626176,32.4574073567151,0.114777844311377,1.26450419161677,3.26550658682635,0.973724037639008,0.975759623609923,0.977579811804961,39.8515322497862,62.5732941830625,81.5449524379812,9.07993156544055,7
201250,143,23.4066498716852,27.61825320787,33.1507460222412,0.0552802395209581,0.554534730538922,1.41825449101796,0.972819332763046,0.974880581693755,0.976707784431138,37.7635424294269,62.5554431137725,83.2141889649273,9.74409615055603,7
201251,121,23.5677341317365,27.6188213002566,32.8058035072712,0.019362874251497,1.24664011976048,3.70479101796407,0.973142771599658,0.97483122326775,0.976619589392643,39.888549786142,63.2255834046193,83.1450647562019,9.23806937553465,7
201252,150,23.5526360992301,27.7796594525235,33.1334083832335,0.075588622754491,0.665265269461078,1.78335389221557,0.973742857142857,0.975691958939264,0.977541146278871,37.2175190761334,60.798772968349,81.4205722840034,9.58077228400342,7
201301,229,24.1047958083832,27.7546535500428,32.3836722840034,0.214167664670659,1.91406706586826,4.78307245508982,0.974922241231822,0.976598032506416,0.978405731394354,41.9623786142002,62.975944225834,81.327300427716,8.27887647562019,7
201302,264,23.8927228400342,27.9216452523524,33.0743811804962,0.17449880239521,1.83724131736527,4.41358982035928,0.973406501283148,0.975807271171942,0.977675534644996,39.8478872540633,62.4251839178785,82.0558290846878,9.18165834046193,7
201303,297,24.2426372112917,28.0122895637297,32.6884871685201,0.211703592814371,2.7282245508982,7.29267245508982,0.973202309666382,0.975140889649273,0.976809324208725,43.9431428571429,64.6984372112917,82.8109932420873,8.4458499572284,7
201304,288,23.8262264328486,27.8275380667237,32.8781126603935,0.28239880239521,3.27373652694611,7.96360179640719,0.974417621899059,0.976488879384089,0.978242942686056,41.9037670658683,65.3517893071001,85.8111343028229,9.05188622754491,7
201305,322,23.6386043627032,28.0595363558597,33.7113846877673,0.0465916167664671,0.587099401197605,1.39782754491018,0.974413430282293,0.976706330196749,0.978706330196749,35.1050881094953,59.8583119760479,81.2248215568862,10.0727803250642,7
201306,237,24.1283698032506,28.4956928143713,33.9647028229256,0.266337724550898,1.62350179640719,4.46657305389221,0.972549700598803,0.974904533789564,0.976915226689478,36.6926041060736,60.5961443113772,81.0043528656972,9.83633301967494,7
201307,306,24.030302994012,28.0309148845167,32.7508479041916,0.511397604790419,3.98767005988024,11.9405718562874,0.973245765611634,0.975227630453379,0.977101796407186,43.9321330196749,63.5520169375535,81.0528311377246,8.72054491017964,7
201308,380,23.3216882805817,27.0361997433704,31.7858398631309,1.49058203592814,7.44156586826347,21.5286832335329,0.973430881094953,0.975378015397776,0.977162275449102,46.7818449101796,68.6096292557742,86.3511753635586,8.46415158254919,7
201309,460,24.2041966638152,28.496269546621,33.8964436270317,0.0825850299401198,0.975356886227545,2.28155089820359,0.973115825491873,0.975407185628743,0.977455517536356,38.4066908468777,59.915230881095,79.3251865697177,9.69224696321642,7
201310,408,24.5346922155689,28.5549168520103,33.776552780154,0.28165748502994,2.4663994011976,7.12665568862276,0.974092728828058,0.976530710008554,0.978641060735671,40.3066650128315,61.8499993156544,80.0463619332763,9.24186056458512,7
201311,371,24.5630178785287,28.4667881094953,33.529552352438,0.160367065868263,1.85806047904192,5.79860838323353,0.97281745081266,0.975121043627032,0.977267664670659,41.6041591958939,64.096771257485,83.1070054747648,8.96653447390933,7
201312,411,24.3354917023097,27.8462512403764,32.4435183917879,0.708894011976048,6.57032754491018,15.6659131736527,0.973109580838323,0.975398032506415,0.977297861420017,45.5551397775877,66.3836794696322,83.963799572284,8.10802668947819,7
201313,448,24.4276030795552,27.846175534645,32.4891688622754,1.02154251497006,5.6335119760479,13.1102676646707,0.973959538066724,0.976242001710864,0.978155688622754,46.1106603934987,67.5617918733961,84.8014251497006,8.06156578272027,7
201314,622,24.1008357570573,28.2129380667237,33.3772068434559,0.25751377245509,2.23632215568862,4.85220598802395,0.974758511548332,0.977197091531223,0.979158597091531,38.0224064157399,61.4505871685201,81.82585106929,9.27637108639863,7
201315,699,24.3698050470488,28.2974157399487,33.1864431993157,0.628333532934132,4.95947245508982,12.5084592814371,0.973479298545766,0.97604123182207,0.978177587681779,43.0995296834902,66.6548833190761,86.4881255774166,8.8166381522669,7
201316,632,24.3387224978614,27.5458958939264,31.9810535500428,3.63766706586826,21.0940916167665,42.8783646706587,0.973332420872541,0.975617878528657,0.977511035072712,49.9864694610778,70.78305534645,87.1627006843456,7.64233105218135,7
201317,577,23.339854491018,26.4223756201882,30.3282522668948,2.14332335329341,11.6059131736527,40.4868886227545,0.974353635585971,0.976695380667237,0.97849503849444,54.8269401197605,74.1777286569718,89.441378100941,6.98839777587682,7
201318,626,23.3006247219846,26.6139369546621,30.9482245508982,0.933810179640719,4.34911077844311,13.5798616766467,0.97441745081266,0.976293584260051,0.97792249786142,49.7255778443114,70.4515224978614,86.3612715996578,7.6475998289136,7
201319,761,23.711554063302,27.2441597946963,31.8459952095808,1.77011916167665,5.68609940119761,13.2732407185629,0.975692130025663,0.977785457656116,0.97976877673225,46.37049786142,68.3523528656972,86.0448577416595,8.13444114627887,7
201320,627,23.4615546621044,26.9001644995723,31.1705386655261,1.19319640718563,6.42908502994012,19.8186508982036,0.974710265183918,0.976763473053892,0.978485799828913,48.6525828058169,68.5424736526946,84.6273761334474,7.70898400342173,7
201321,655,23.2204791274594,26.8283916167665,31.3248045337896,0.73891377245509,3.99176107784431,11.7641335329341,0.974521984602224,0.976869204448246,0.978713601368691,47.928172540633,69.3119090675791,86.7305754491018,8.1043254063302,7
201322,460,22.6520958083832,26.6265698887938,31.3823366980325,0.301419161676647,2.1786119760479,6.88451976047904,0.975144910179641,0.977443969204448,0.979197005988024,44.2018782720274,67.5289213002566,87.7390073567151,8.73024088964928,7
201323,530,22.8572522668948,26.4833685201027,30.9302917878529,0.566053293413174,2.71385748502994,7.16484550898204,0.976224379811805,0.97845500427716,0.980144739093242,46.7162604790419,68.0265943541488,86.3845530367836,8.07303952095808,7
201324,541,22.769103849444,26.0203355004277,30.0429582549187,1.24075329341317,5.93041616766467,15.8232838323353,0.976492215568862,0.978427630453379,0.979813857998289,51.2894839178785,70.0417499572284,85.8618925577417,7.27385440547476,7
201325,577,22.5559737382378,26.004753635586,30.1908639007699,0.735750898203593,6.11311077844312,14.2709089820359,0.975950641573995,0.977945081266039,0.979558426005133,51.3294644140291,71.4696532934132,88.2104440547476,7.63489016253208,7
201326,540,22.0580130025663,25.4368756201882,29.5147271171942,1.72939101796407,7.31122814371257,21.1043461077844,0.976363387510693,0.978343627031651,0.979814542343884,50.7301200171086,70.2668865697177,85.8353665526091,7.45671411462789,7
201327,528,21.7262118049615,24.8816047904192,28.7968378956373,1.25978622754491,11.2580736526946,29.9737898203593,0.976904362703165,0.978538494439692,0.980019846022241,52.8173071856287,71.4269526090676,86.0875447390932,7.07062609067579,7
201328,539,21.826124037639,25.0804992301112,29.0875763045338,0.645991616766467,4.05752754491018,13.4787047904192,0.977433532934132,0.979212147134303,0.980672284003422,51.6430556886228,68.9418564585115,83.0081124893071,7.26145226689478,7
201329,521,21.7656920444825,25.2339972626176,29.3654414029085,0.496695808383233,3.76922155688623,10.8225670658683,0.97711000855432,0.97911000855432,0.980617279726262,51.3310338751069,70.0158809238666,86.2545313943541,7.59974935842601,7
201330,533,21.9281259195894,25.6106252352438,29.9886337040205,2.64125748502994,7.79118443113772,19.9610520958084,0.977284431137725,0.979406586826347,0.981291616766467,48.4171745081266,67.6447684345595,84.3006873396065,8.06050778443114,7
201331,439,21.0734977758768,25.5264268605646,30.6354518391788,0.0958850299401198,0.763137724550898,2.08371137724551,0.977789563729683,0.98019255774166,0.981943455945253,39.1228425149701,59.9969737382378,79.0036161676647,9.56195406330197,7
201332,553,21.109172540633,25.633918477331,30.7671179640719,0.242768263473054,1.11465808383234,2.37271796407186,0.975924465355004,0.978350898203593,0.980223353293413,39.4739088109495,61.503625748503,81.7509940119761,9.65794542343884,7
201333,418,21.6775146278871,26.0702402053037,31.3871096663815,0.0946622754491018,0.927994610778443,2.93922814371258,0.975891702309666,0.978252266894782,0.980344568006843,39.6184556030796,62.9542066723695,83.1156739948674,9.70959503849444,7
201334,409,21.9273670658683,25.9418153122327,30.752627031651,0.496516167664671,2.50682215568862,7.47015269461078,0.97620248075278,0.978390504704876,0.98026621043627,42.0849234388366,62.7961424294269,80.9947272882806,8.82525996578272,7
