epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201222,143,23.1860503620803,26.5517666227781,30.6302534562212,0.318060368663594,4.70168571428571,17.0759746543779,0.983848255431205,0.985713100724161,0.987670901909151,58.4397321922317,78.0132616194865,93.1645427254773,7.44420309414088,7
201223,108,23.4843891375905,26.7973685319289,30.8976934825543,0.329560829493088,5.61162258064516,17.7644474654378,0.983267478604345,0.985320013166557,0.987225674786044,56.3512423963134,75.4258240947992,90.9566,7.41330434496379,7
201224,119,23.2753167215273,26.7027127057275,30.9889597103357,0.302290322580645,4.68355760368664,14.8375585253456,0.983230875576037,0.984913034891376,0.986802304147465,52.6194616853193,72.3704196181698,88.2951321922317,7.71364298880843,7
201225,103,23.1340131007242,26.2882236339697,30.2124322580645,1.70017557603687,10.6666520737327,23.661765437788,0.984095984200132,0.985851349572087,0.987692626728111,59.6585175115207,77.3813123765635,92.2648142198815,7.07841915734036,7
201226,59,22.3197381830151,25.7215762343647,29.9753773535221,1.47784930875576,10.605102764977,32.1389138248848,0.98498801843318,0.986935747202107,0.988670836076366,54.7665670177749,74.6785429229756,89.6415796576695,7.65563917050691,7
201227,70,22.9175420013167,26.4345842659644,30.6724285055958,0.251956221198157,4.18696958525346,15.2376760368664,0.98297702435813,0.984722185648453,0.986519749835418,48.9026143515471,67.6145210006583,83.2956520737327,7.75488650427913,7
201228,68,23.4585456221198,27.0951281764319,31.6593690585912,1.07825023041475,5.426666359447,16.2341585253456,0.982229624753127,0.984172481895984,0.98598314680711,49.8789246214615,70.0563946017117,87.0801676761027,8.20082343647136,7
201229,79,23.2790728110599,26.8983350230415,31.2527508229098,0.050894930875576,2.93298387096774,9.62189078341014,0.984275839368005,0.986188479262673,0.988376695194207,48.4782104674128,67.8770700460829,85.1282549703753,7.9736780118499,7
201230,53,23.1996135615537,27.5813603686636,32.7750712310731,0.00568018433179724,0.874899078341014,2.97409723502304,0.984248255431205,0.986299144173798,0.988638973008558,38.3578765635286,59.2737302172482,78.5081504279131,9.57545766951942,7
201231,40,22.807386240948,27.381553522054,32.5311649769585,0.000480184331797235,0.427552995391705,1.32102811059908,0.983803094140882,0.985749572086899,0.988036800526662,34.5098337063858,54.4008235023042,73.5018366030283,9.72377873601053,7
201232,68,23.3494040157999,27.867582883476,33.1209477287689,0.00890092165898618,1.07330046082949,3.68708294930876,0.983473732718894,0.985605595786702,0.987718828176432,37.3302736010533,57.7248670836076,77.3993831468071,9.77154371296906,7
201233,59,23.6433689269256,28.1495770901909,33.4444827518104,0.001,0.706665437788018,2.98643870967742,0.983694601711652,0.985787294272548,0.988135286372613,32.5424396971692,51.6566207373272,70.3700989466755,9.80111382488479,7
201234,63,23.5503615536537,28.1479909150757,33.4907534562212,0,0.369924884792627,1.21124055299539,0.984212771560237,0.986180645161291,0.988318959842001,30.4570782093483,48.6749873601053,66.7913607636603,9.94039190256748,7
201235,29,23.6945883475971,28.2865210664911,33.5951127715602,0.00523456221198157,0.758152073732719,2.57086221198157,0.984296050032917,0.986484924292297,0.988960368663595,36.2625799210007,56.5651644502962,77.3573251481238,9.90052442396314,7
201236,49,23.6249539828835,28.5926636603028,34.3084955233706,3.68663594470046e-06,0.302136866359447,1.13619400921659,0.98484344963792,0.986779328505596,0.989245161290322,30.8867826859776,51.5886730085583,72.8880204739961,10.6835415404872,7
201237,39,24.1191152073733,29.1742103357472,34.9378105332456,0.00111658986175115,0.401628110599078,1.30596451612903,0.982888940092166,0.985212179065174,0.987808887425938,32.0318149440421,52.8891659644503,74.6869793943384,10.8186953258723,7
201238,36,24.3111532587228,29.1293136273864,34.8287661619486,0.000186635944700461,0.455959447004608,1.70703640552995,0.982353522053983,0.984411520737327,0.987055628703094,33.9994987491771,55.2060481895984,76.8360394996708,10.5176129032258,7
201239,16,24.4688172481896,29.0046194206715,34.3245561553654,0.107383410138249,0.984859907834101,3.03289078341014,0.982447992100066,0.98472409479921,0.987332455562871,35.9366163923634,56.6070982225148,77.6323534562212,9.85573890717577,7
201240,30,24.735370638578,29.453452600395,35.1129472679394,0.000309677419354839,0.519069585253456,1.84214423963134,0.981319486504279,0.983611784068466,0.986306583278473,33.0007334430546,54.0703013824885,74.9525874917709,10.3775766293614,7
201241,14,24.991682883476,29.357990520079,34.8467316655695,0.0380534562211982,1.58657834101382,5.66945852534562,0.9806685319289,0.983052468729427,0.985604279131007,36.517155365372,56.51472080316,75.3925838709677,9.85504878209348,7
201242,19,24.9071377880184,29.1332615536537,34.3637242264648,0.0270322580645161,1.51730276497696,4.48671105990783,0.979927913100724,0.982378143515471,0.985038380513496,39.1574040157999,59.779901843318,79.3361258722844,9.45658643844635,7
201243,21,24.7584630678078,29.5156639894668,35.1706042132982,0.00335437788018433,0.488084792626728,1.47362534562212,0.979493811718236,0.981612442396313,0.984178011849901,33.9296215273206,55.9003413429888,77.8004354180382,10.4121411454905,7
201244,18,24.5875415404872,28.7605697827518,34.0125534562212,0.13956267281106,2.11300875576037,7.88681013824885,0.980701777485188,0.98307590520079,0.985587162606978,41.6908600394997,63.0202691902568,82.9814052666228,9.42501191573404,7
201245,8,24.8259181040158,28.7771457537854,33.8145770901909,0.765369124423963,4.76499585253456,10.7879511520737,0.979228900592495,0.981799934167215,0.984247267939434,42.6571092824226,63.0225092165899,81.5322422646478,8.98865898617512,7
201246,14,24.4838684002633,28.0711327847268,32.9191074391047,1.08424700460829,6.31351428571429,17.0563811059908,0.980034628044766,0.982366556945359,0.984976761026991,46.7916603686636,67.9310181040158,85.1373973666886,8.43523903884134,7
201247,12,25.0090138907176,29.0211884792627,34.012803357472,0.102982488479263,2.06988571428571,6.32049861751152,0.980130151415405,0.982398156682027,0.984684002633311,42.9870490454246,63.7169610269914,82.9274394996708,9.00378946675444,7
201248,18,24.1508355497038,27.0570368663595,31.0169454904542,4.30462211981567,29.6553774193548,74.544065437788,0.979934496379197,0.982416260697828,0.984667544437129,58.520212244898,76.9220048057933,91.6733155365372,6.86610994075049,7
201249,21,23.836452600395,26.6675009874918,30.481955036208,1.81448156682028,16.3568612903226,52.0471921658986,0.980645227123107,0.982684990125082,0.984725740618828,61.0071086240948,79.0154304805793,92.3877760368664,6.64550243581303,7
201250,20,24.2087303489138,27.5645838709677,31.9715461487821,0.742435944700461,5.8003599078341,17.4489188940092,0.979382290980908,0.981629888084266,0.983812639894668,53.9189251481238,74.2768164581962,90.3927274522712,7.76281579986834,7
201251,17,24.3000836076366,27.5340901250823,31.8759571428571,1.64835253456221,7.52742580645161,23.8334281105991,0.979926859776169,0.981808953258723,0.983726267281106,54.7421903884134,74.8575650427913,90.24392080316,7.57587353522054,7
201252,16,24.1775692560895,27.3249043449638,31.6209695852535,1.53329262672811,8.41164423963134,21.9852953917051,0.980796050032916,0.982703028308097,0.984750822909809,55.1149150757077,75.3106115207373,90.4386210664911,7.44340032916392,7
201301,32,23.406516194865,26.0564541803818,29.6437314022383,2.14843179723502,21.3584493087558,59.581032718894,0.982369585253456,0.984205859117841,0.986191902567478,65.1393588545095,82.3021108624095,94.2562239631336,6.23721520737327,7
201302,62,23.8312561553654,26.413424160632,29.8896969058591,2.81265852534562,22.9748387096774,60.7804262672811,0.980670309414088,0.982967083607636,0.984855628703094,64.8955195523371,81.6565157340355,93.5389730085583,6.05844075049374,7
201303,51,23.5851551678736,26.0822537195523,29.349103357472,1.89992626728111,28.2981797235023,81.9831811059908,0.981128571428571,0.983081171823568,0.985221000658328,67.535475839368,83.2322752468729,94.418286833443,5.76394818959842,7
201304,87,23.7301651744569,26.1754164581962,29.4120664911126,3.80001797235023,23.1041055299539,58.1316566820276,0.982216063199473,0.984319486504279,0.986112442396314,68.3423338380513,84.0800680710994,95.2529977616853,5.68190131665569,7
201305,90,24.2240098090849,27.1026096774194,31.0081718894009,1.08475115207373,8.81602119815668,26.9121511520737,0.981641342988809,0.983776431863068,0.985586899275839,59.6627389730086,78.533848913759,92.0695378538512,6.784162080316,7
201306,106,23.9251285714286,26.7289145490454,30.4109373930217,1.62137834101382,18.3951612903226,52.436198156682,0.980201579986833,0.982338248847926,0.984393285055958,63.3147946017116,80.6121100065833,92.8925676102699,6.48580882159315,7
201307,125,23.0323967741935,25.5386946017117,29.1683969058591,8.27171566820276,38.2339350230415,95.9437465437788,0.981059315339039,0.983205727452271,0.985226530612245,69.7737392363397,85.7319680052666,95.960644963792,6.13600013166557,7
201308,159,23.1098620144832,25.8597349572087,29.5987600394997,3.77706267281106,25.9802926267281,75.7251764976959,0.98058538512179,0.982818564845293,0.98474693877551,67.5501980908492,84.8606707044108,96.3520882817643,6.48889802501646,7
201309,178,24.0960081632653,26.9899320605662,30.7247263331139,0.55799400921659,7.33812165898618,21.9822188940092,0.980523238973009,0.9826228439763,0.984426398946675,63.0944244239631,80.1696075707702,92.7869628703094,6.62871816984858,7
201310,155,24.1097967083608,26.9338632653061,30.76038439763,2.18199447004608,15.7370239631336,47.7753921658986,0.98173008558262,0.983987030941409,0.985975115207373,63.6034171823568,81.5616771560237,93.848196313364,6.65058768926926,7
201311,113,24.0629534562212,26.5691764976959,30.1538747860434,1.25615806451613,16.2153557603687,48.5468649769585,0.980395852534562,0.982686504279131,0.984793285055958,68.3496402896643,83.942588084266,94.6021801843318,6.09092132982225,7
201312,89,23.2154709677419,25.1798462804477,28.093280118499,8.36818571428572,49.4615142857143,126.02514562212,0.9813456879526,0.983531863067808,0.985518301514154,75.9652701119157,89.135772152732,97.0666349572087,4.87780915075708,7
201313,87,22.9492297564187,25.2254314022383,28.4574517445688,5.33632995391705,38.2100755760369,97.2001253456221,0.982162343647136,0.984426662277814,0.986425674786043,74.3640745227123,88.200054443713,97.2107662277814,5.5082219881501,7
201314,158,23.1766736010533,25.8467135615537,29.6406410138249,5.12108617511521,28.6823926267281,78.8058769585253,0.983127913100724,0.985293811718236,0.987069519420671,68.8769674127716,85.1247890717577,96.0246896642528,6.46396741277156,7
201315,166,23.3156926267281,26.0248812376563,29.7239545095458,4.45348986175115,22.0419548387097,54.0917935483871,0.981645490454246,0.984095984200132,0.986076563528637,69.0167247531271,85.4338022383147,96.5909549703753,6.40826188281764,7
201316,167,23.3077784726794,25.4712879526004,28.4993718235681,7.32566820276497,41.6984543778802,94.4885548387097,0.981667676102699,0.983810664911126,0.985695523370638,74.8930683344306,88.1071059249506,96.6789132323897,5.19159335088874,7
201317,150,22.8591930217248,25.2535930875576,28.5422813034891,5.35451244239631,34.4278764976959,97.4669281105991,0.982181171823568,0.984632982225148,0.986652205398288,71.5122997366689,86.3841289664253,95.9771385780118,5.68308828176432,7
201318,125,22.9436911784068,25.7791089532587,29.5036754443713,2.4423465437788,17.3858465437788,51.3256737327189,0.98204581961817,0.983953587886768,0.985583607636603,67.3858332455563,84.601130283081,96.2872201448321,6.55998426596445,7
201319,100,23.0629168531929,25.4966395655036,28.6769674127715,4.51573087557604,32.7192824884793,85.0144953917051,0.983551283739302,0.985716458196182,0.987744305464121,72.7648021724819,87.0475369321922,96.8411383146807,5.61405055957867,7
201320,128,23.2869948650428,26.3155320605662,29.980669716919,0.93501935483871,8.21646635944701,33.4761677419355,0.982333772218565,0.984144437129691,0.985895391705069,62.6297283080974,79.8178671494404,92.8485690585912,6.69367485187623,7
201321,127,23.1307466754444,25.8169549703752,29.2529983541804,3.00375852534562,18.7408677419355,57.7016396313364,0.982281632653061,0.984504542462146,0.98640487162607,68.7883980250165,84.5405530612245,95.8086169190257,6.12225167873601,7
201322,82,22.9708221198157,26.362050164582,30.2681322580645,0.319524423963134,4.87324239631337,18.9577903225806,0.982370638578012,0.984280974325214,0.986072086899276,60.3107712969059,79.7184895325872,94.2368167215273,7.29731013824885,7
201323,78,22.8851485187623,26.0808124423963,29.9561726135616,0.822173732718894,7.15672995391705,23.0628815668203,0.983574917709019,0.985568926925609,0.987338907175773,62.0019869651086,80.7415039499671,94.3877322580645,7.07102409479921,7
201324,89,23.4476339038841,26.4204086240948,30.0551358130349,0.544247004608295,8.05130506912442,26.9784838709677,0.983559710335747,0.985268795260039,0.986915141540487,58.8980678077683,75.122367873601,87.9704973666886,6.60750190915076,7
201325,61,23.4251649111257,26.8297045424621,30.9289196181699,0.394530875576037,3.06271152073733,9.28766267281106,0.982781237656353,0.984640421329823,0.986508558262014,55.7934922975642,74.8696583936801,90.315300921659,7.50375470704411,7
201326,61,23.1882575378539,26.5148352863726,30.5771933508887,0.358977419354839,6.33088202764977,21.5296493087558,0.983366754443713,0.985298222514812,0.987155760368664,56.2486229756419,74.7988066491112,90.0871227781435,7.38893581303489,7
201327,47,22.7955882159315,25.7861431863068,29.7017745885451,1.79726866359447,14.072864516129,47.742031797235,0.983693548387097,0.985569519420672,0.987276892692561,59.8558258064516,78.0674687294272,91.4931184331797,6.90618637261356,7
201328,31,22.9967641869651,26.4481324555629,30.6469899275839,0.414336405529954,5.73606451612903,20.356133640553,0.984041606319947,0.985813166556945,0.987646346280448,51.9711193548387,71.0815325213957,86.4673665569454,7.65022574061883,7
201329,33,22.9191984858459,26.6013065832785,31.0209633969717,1.36612995391705,6.77168387096774,18.3398313364055,0.983596576695194,0.985671691902567,0.987494338380514,52.0925922317314,71.2606942725477,87.5066051349572,8.10176491112574,7
201330,46,23.1650082949309,26.7158811718236,30.9685569453588,0.344517511520737,7.55962350230415,25.7530451612903,0.984117840684661,0.98611560236998,0.988183541803818,53.6966903884134,72.8552058591178,89.6500726793943,7.80354865042791,7
201331,35,22.90252080316,27.1042100065833,31.9465166556945,0.0749990783410138,1.97580737327189,6.8654,0.984508426596445,0.986559710335747,0.98856517445688,43.2908593811718,64.615012244898,83.4885915734036,9.04399585253456,7
201332,48,23.2934427913101,27.7030225148124,32.6492322580645,0.00334470046082949,0.963163133640553,3.28066774193548,0.982265240289664,0.984343515470704,0.986495852534562,40.5528984200132,61.0000628703094,80.0653543120474,9.35578946675444,7
201333,55,23.9847856484529,27.8626242922976,32.5543487162607,0.042758064516129,2.38341428571429,8.55628341013825,0.982018762343647,0.984176695194206,0.986379196840026,46.614142198815,66.7336003291639,85.3214516129032,8.56956306780777,7
201334,36,24.10166879526,27.8578383146807,32.4808004608295,0.0226663594470046,1.96324423963134,6.57104884792627,0.982308558262014,0.984441606319947,0.986835418038183,43.8369811718236,63.3118744568795,81.2114141540487,8.37913166556945,7
201335,35,24.3073385780118,28.2958583278473,33.1660557603687,0.0465382488479263,3.37531843317972,10.8001396313364,0.983068861092824,0.985229888084266,0.987670111915734,43.9640361421988,63.8412154048716,82.6447126398947,8.85871718235681,7
