epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201222,3,13.3894010922679,16.9801333141707,21.682652400115,1.11606136820926,17.8702527162978,54.9966096579477,0.960227134233975,0.962228283989652,0.964341736131072,60.082964903708,79.199077378557,91.7810961195746,8.29325130784708,7
201223,2,4.6779462489221,8.79761739005462,13.5946847657373,2.6901092555332,9.18254808853119,18.1230040241449,0.963560160965795,0.96552765162403,0.967246651336591,49.1710328542685,71.5811804828974,86.9301868065536,8.91673851681518,6
201224,4,12.4508671744754,15.9454073296924,20.9796452716298,0.674627766599597,8.29918370221328,26.6093547283702,0.961159442368497,0.962900229951135,0.964511468812877,70.488955303248,86.7483638114401,95.5000476573728,8.52877809715435,7
201225,0,11.2329723771199,13.7637713710836,17.2685334578902,5.50928571428571,29.5202670020121,76.7029142857143,0.959065708536936,0.961064702500719,0.96315619430871,72.6597004886462,87.3531091405576,96.0453488358724,6.03556108077033,7
201226,0,12.7242455303248,16.361539350388,21.7974207243461,0.313559758551308,1.52850160965795,4.29378048289738,0.963576631215867,0.965449152055188,0.966962000574878,62.8764302098304,80.6936096866916,91.155368352975,9.07317519402127,6
201227,1,12.9179387467663,16.0387998562805,20.1792218453579,5.13621951710261,39.3745547283702,122.0161,0.959530669732682,0.961755044553033,0.963754469675194,63.5979987352687,79.1471061511929,89.9148438631791,7.26128309859155,7
201228,0,5.87044521414199,9.49946645587813,14.217922592699,1.13257404426559,6.98123279678068,30.0565120724346,0.960977982178787,0.963556136820925,0.965545875251509,59.8945842770911,78.5900308134521,91.9532334004024,8.34747737855706,6
201229,0,6.0825697614257,9.91771307847082,14.8651895947111,0.414779879275654,2.48625955734406,7.13953440643863,0.966371629778672,0.968390514515665,0.96988878988215,60.5651028169014,79.6135608220753,91.6888973843059,8.78261983328543,5
201230,2,9.17099634952573,12.9510959471112,17.9369083644726,1.97980764587525,11.8381700201207,43.0758394366197,0.961054325955734,0.963321385455591,0.965166197183099,67.5678803966657,83.4241623167577,93.7233692152918,8.76591201494683,7
201231,1,12.7567951135384,16.0301799080195,20.2343574015522,4.93598209255533,34.8447724346076,99.5552581488934,0.962493791319345,0.965048864616269,0.967115751652774,65.8972035354987,80.4883557631503,90.4654953434895,7.4775622880138,7
201232,0,13.0843566254671,17.1898722334004,22.5342713423398,0.688501408450704,1.85325050301811,4.87988792756539,0.962329692440356,0.964355648174763,0.965884133371659,61.6398238861742,79.9156723771199,92.2635576889911,9.44991471687267,6
201233,0,16.2179628916355,19.5747045702788,24.4281693590112,0.359382293762576,8.69049758551308,26.8525488933602,0.962957775222765,0.965015924116125,0.967054699626329,57.7629563092843,73.3017950273067,85.464950531762,8.21020646737568,7
201234,1,15.9276495257258,19.6786785858005,24.9178756251796,0.571612273641851,4.76219617706237,11.9513649899396,0.963866570853693,0.966046105202644,0.967886001724633,53.1876585513078,70.981508249497,84.0296233687841,8.99022609945386,6
201235,0,10.2341669445243,13.7047349525726,18.1659504742742,1.99306438631791,12.0224126760563,36.5061613682092,0.967129462489221,0.968801121011785,0.97021928715148,65.4575317045128,82.3467841333716,93.6211844782984,7.93178352974992,7
201236,0,15.2448609657948,19.8642230813452,25.8887620868066,0.328659959758551,1.29114366197183,3.08768309859155,0.961681144006898,0.964194050014372,0.966202299511354,51.2454886749066,70.8371150043116,85.5458945386605,10.6439011210118,7
201237,0,14.5477494969819,17.8130171888474,22.2013557918942,4.49954708249497,34.7934132796781,99.2324828973843,0.961179131934464,0.963011784995688,0.964545472837022,68.2517663696464,83.4536653636102,93.8532241161253,7.65360629491233,7
201238,0,14.2669220178212,18.313048146019,23.035991491808,3.70560623742455,26.4004464788732,68.4350631790744,0.95481644150618,0.957597786720322,0.960162460477149,54.9391778672032,72.1856664271342,86.7509544121874,8.76906947398678,7
201239,0,9.09290643863179,13.8496100891061,19.4481231963208,0.0662657947686117,1.54121247484909,4.58675674044266,0.965220149468238,0.968449669445243,0.970840385168152,49.7723394078758,67.5745308709399,83.5368427421673,10.355216757689,6
201240,0,16.2777713423397,19.816613825812,24.3745115550446,3.49468993963783,48.3971038229376,150.920204627767,0.957911583788445,0.960147944811728,0.961891463064099,68.3146638114401,84.0830580626617,94.4296328255246,8.0967402127048,7
201241,0,16.4263924978442,19.9988815751653,24.3127188559931,2.40885553319919,21.6950863179074,67.3920855130785,0.960337740730095,0.962271169876401,0.964286317907445,63.8797482897384,79.2552617418798,90.3982571141133,7.88632635814889,7
201242,0,14.2661615119287,18.8907253808566,24.0898009772923,0.559100201207243,4.4059199195171,16.8199152917505,0.957043259557344,0.95953661971831,0.961347168726646,55.2836193733832,73.6878185110664,89.1139472549583,9.82363946536361,7
201243,1,16.0407056625467,19.685798936476,23.653569933889,1.4975939637827,28.9886402414487,112.505768209256,0.953925495832136,0.95647384305835,0.958715607933314,66.2643588962346,81.1018104052889,93.3776539235413,7.61286427134234,7
201244,0,17.6192819488359,21.3736992814027,25.5645799942512,1.09321026156942,19.5498261569417,54.3361708249497,0.956636102328255,0.958244955446968,0.959885024432308,66.874758235125,82.677627134234,94.6505208680655,7.94529804541535,7
201245,0,17.6835486346651,22.673281373958,28.2383306697327,0.0127364185110664,0.863106237424547,3.46625875251509,0.955704627766599,0.957548893360161,0.958868237999425,49.7354788444956,71.0650571141133,89.2215850244323,10.5547820350675,7
201246,2,15.6909992814027,19.8111939925266,24.0563318194884,0.261641448692153,3.03131287726358,10.6463352112676,0.959480511641276,0.961197240586375,0.962750359298649,53.848759844783,71.4856972980741,88.5299710836447,8.36533253808566,7
201247,3,18.5301247772348,22.8864323368784,27.8437975855131,1.70609959758551,19.5160464788732,60.5493317907445,0.95634185110664,0.958558924978442,0.960220810577752,52.4220441218741,72.455514371946,89.3666314458177,9.31367280827824,7
201248,2,17.2421090830698,22.1209054613395,27.2723176487496,0.419053319919517,6.88417786720322,20.9677595573441,0.956686461626904,0.958952083932165,0.96074633515378,49.3511206093705,67.8396790457028,85.9120922104053,10.0302085656798,7
201249,0,20.9068229663696,25.2105987065249,30.5161757401552,1.01631750503018,8.0675661971831,34.6186245472837,0.95439192296637,0.956695171026157,0.958432796780684,53.6074001724633,74.7308285714286,91.0612830411038,9.60935277378557,7
201250,5,19.5197431733257,23.8725540960046,28.3806419085944,0.478765593561368,29.374176056338,80.1350386317908,0.952031474561656,0.954889910893935,0.956945070422535,58.6904167002012,75.0186569703938,90.9536573153205,8.86089873526876,7
201251,2,20.4694170451279,24.2881028169014,29.0034369071572,2.17426438631791,36.7221629778672,125.052846076459,0.953290514515665,0.955437079620581,0.95710658235125,60.9851810002874,78.9851197470537,92.8943268755389,8.53401986202932,7
201252,1,19.7590390629491,23.1325008623168,27.1060666283415,8.72596740442656,52.2336424547284,131.99377082495,0.95506889910894,0.957252831273355,0.958837798217879,67.4893982466226,80.7166102040816,90.9301956309284,7.34702756539235,7
201301,11,18.3456717734981,22.1810946248922,26.6967057775223,1.15639154929577,16.0330563380282,51.603093360161,0.958289450991664,0.960732193158954,0.962563265306122,63.288300258695,77.9160753377407,90.5030724058637,8.35103400402415,7
201302,7,18.6362129060075,22.4296060074734,26.5058406151193,5.80411589537223,27.6362398390342,76.1096255533199,0.956391980454154,0.958441506179937,0.960134061511929,63.1407457602759,79.9661920666858,93.6494064961196,7.86962770911181,7
201303,3,18.0106205806266,22.3504837309572,26.6866695027307,0.0750826961770624,4.02147927565392,18.1248283702213,0.956683501006036,0.9582925265881,0.959525237137108,60.7383948260994,77.2223384305835,92.768464616269,8.67604892210405,7
201304,12,18.0373702500719,22.0130393216442,26.3973225352113,0.312794567404427,4.26963138832998,16.7998527162978,0.958096981891348,0.960386231675769,0.962145903995401,52.597865679793,70.6393657372808,86.114400546134,8.35995228513941,7
201305,12,19.0837033342915,24.6598686691578,30.6129989939638,0.00708631790744467,1.6685708249497,6.07650523138833,0.95786622592699,0.95968669157804,0.961225639551595,46.7931687266456,66.5994211267606,85.8855865478586,11.5292956596723,7
201306,14,17.8240257257833,21.5204787007761,25.7925053751078,2.57495050301811,18.7747505030181,53.9845466800805,0.958486001724634,0.960060735843633,0.961411583788445,60.299025524576,76.1013143719459,89.9562331991952,7.96847964932452,7
201307,16,20.3653176487496,23.3025370508767,27.1414079333142,1.16286599597585,23.1123631790744,82.8504325955734,0.954736677206094,0.956525898246623,0.957843978154642,70.114487755102,85.2669237424547,95.3048697039379,6.77609028456453,7
201308,35,20.2886102040816,23.1749625179649,26.9980507042254,1.411746277666,20.3733329979879,77.0213806841046,0.957503420523139,0.959375711411325,0.960951911468813,69.7701578614544,83.9712457315321,93.6825909456741,6.70944050014372,7
201309,44,17.3978800804829,21.7580876113826,26.6819521989077,0.605116498993964,5.54486740442656,20.1808064386318,0.957367318194884,0.959333975280253,0.960972865766025,56.1373914630641,74.1056772923254,88.8847260419661,9.28407211842483,7
201310,35,17.7103140557631,21.1958780971544,25.1482753664846,3.13722736418511,33.9350736418511,86.0731215291751,0.958385886749066,0.959725208393217,0.961251221615407,67.4842340902558,82.3803911756252,94.068396809428,7.43796131072147,7
201311,45,17.7368958896235,20.2140029893648,23.123799195171,5.01184788732394,33.0689519114688,135.681507243461,0.957045645300374,0.958845932739293,0.960447254958321,72.334976315033,84.6470419085944,93.5021971830986,5.38690330554757,7
201312,31,15.3712993388905,18.5771814314458,22.3113568554182,4.52372555331992,24.7727937625755,73.1246722334004,0.960384219603334,0.962616355274504,0.964467663121587,63.1990559643576,78.4806408450704,89.9622949698189,6.94005751652774,7
201313,26,14.9964835872377,18.7689321644151,23.2462847369934,0.163813883299799,2.97769557344064,10.7692605633803,0.961425783271055,0.962889594711124,0.964419517102616,60.0138101753377,79.4930993963782,93.8408545559069,8.24980114975568,7
201314,45,17.3620975855131,20.7966003161828,24.9303848807128,6.75511227364185,19.2429402414487,63.9965474849094,0.956583386030469,0.959323857430296,0.961264443805691,63.3202108364473,80.7316062661685,92.3080548146019,7.56828729519977,7
201315,25,15.913531647025,19.1737398390342,23.0411848232251,2.06360321931589,27.0092565392354,84.2767696177063,0.958876774935326,0.960865967231963,0.962446910031618,62.4692102040816,79.8539653636102,92.8010668582926,7.12765317620006,7
201316,33,10.104098677781,15.2281160965795,21.027483501006,0.00582293762575453,0.550504024144869,4.01765251509054,0.962682265018683,0.963947427421673,0.965332969244036,53.5391516815177,75.6454898246622,92.1112312446105,10.9233848232251,6
201317,21,12.8362351250359,18.0506688416212,24.0778995400977,0.000263983903420523,0.0176460764587525,0.061733601609658,0.964293475136533,0.965685024432308,0.967212302385743,53.2952879275654,76.9455196320782,92.8548075596436,11.2416644150618,6
201318,15,17.6848637252084,20.9079851394079,25.1822985915493,0.426945875251509,9.98439356136821,34.2770132796781,0.958753406151193,0.960486950273067,0.962017217591262,68.4092144294337,84.1618615694165,94.6429766312159,7.4974348663409,7
201319,15,9.69932874389192,14.4559025869503,20.3667549870652,0.697544265593561,2.91006720321932,9.64938289738431,0.962538229376258,0.964169732681805,0.965790485771774,47.9857267605634,71.4298707099741,87.9822346076459,10.6674262431733,5
201320,6,11.8612406438632,14.9022720034493,18.8936480022995,4.49530281690141,27.3290150905433,73.0974690140845,0.961722535211268,0.963752198907732,0.965316182811153,69.5128084219603,82.1067983328543,91.5799918654786,7.03240735843633,7
201321,4,12.5046935613682,14.9476698764013,18.0750517677494,5.7806152917505,20.429655331992,55.0061885311871,0.962666197183099,0.963921874101753,0.965232193158954,72.6127063236562,87.573708508192,96.6412068410463,5.57035820638114,7
201322,5,11.0808310434033,14.5067101753377,18.8233678355849,0.697876861167002,21.1071623742455,68.1755772635815,0.956023455015809,0.958923799942512,0.961022908881863,67.4059756539235,83.3495805403852,93.630956912906,7.74253679218166,7
201323,3,9.99447597010635,13.8911212417361,19.1488922104053,0.853886317907445,3.68757746478873,19.943638028169,0.963120551882725,0.964885829261282,0.966641822362748,63.1696500143719,84.4038675768899,96.0380492382869,9.15441624029894,7
201324,2,11.1657467663122,14.6750459327393,19.6204850819201,0.629899195171026,3.31190422535211,9.10969094567404,0.964150847944812,0.965615176774935,0.967089249784421,67.8658012647312,87.0446230238574,96.7969041103766,8.45473831560793,7
201325,1,12.0410002874389,13.8644246335154,16.3014999137683,5.2993106639839,34.9196331991952,84.9168513078471,0.958231647025007,0.96101434320207,0.963517418798505,78.2901324231101,88.8927088243748,95.8890850531762,4.2604996263294,7
201326,2,11.0508863466513,13.5955045415349,17.0932645875251,5.29911167002012,24.1046995975855,57.638214889336,0.960241075021558,0.962378672032193,0.964243432020696,73.4518283989652,87.8022225926991,96.2168141707387,6.04237824087381,7
201327,3,10.8291513940788,14.4970746478873,19.85877392929,0.258096780684105,4.96458712273642,22.5271879275654,0.963298189134809,0.965054843345789,0.966696579476861,62.1908246335154,79.5244207243461,90.1857966369646,9.02962253521127,7
201328,1,12.4870512791032,15.8974908594424,20.4109940500144,2.80275050301811,17.6223058350101,54.1939134808853,0.96428266743317,0.966258378844496,0.967872837022133,70.3342915205519,84.832734837597,93.837002931877,7.92394277091118,7
201329,0,9.32452857142857,12.51299468238,16.6639646737568,3.87205533199195,14.2262955734406,47.4163716297787,0.959632394366197,0.962007588387468,0.964307875826387,65.2021615694165,80.7200580626617,92.7607661684392,7.33943610232825,6
201330,1,3.29138490945674,7.11961721759126,11.906463552745,1.36888571428571,2.89348993963783,9.25326317907445,0.967202471974705,0.969337740730095,0.971106496119574,56.5948862029319,75.5469734693878,88.9750016671457,8.6150786432883,6
201331,1,10.5731597872952,15.1712531187123,21.4558568841621,0.179108853118712,2.91303098591549,10.9938034205231,0.962222621442943,0.964163667720609,0.965578988215004,60.151272607071,79.5568788444955,92.1126296924404,10.8826970968669,6
201332,2,10.4591823512504,13.8769576889911,18.5893305260132,11.0394452716298,42.7592997987927,93.0146175050302,0.959339925265881,0.962181862604197,0.964700114975568,67.0059957171601,82.8438288013797,93.3736720034493,8.13014817476286,7
201333,1,5.57266685829261,9.19046398390342,13.705785369359,1.37781750503018,11.2804144869215,54.1803613682093,0.965162920379419,0.967733946536361,0.969816498993964,61.8723674906582,80.2895621730382,93.0100512216154,8.13311851106639,7
201334,1,10.6539442368497,14.2338296636965,19.5219276228801,6.69138531187123,27.4027720321932,53.5994279678068,0.962300459902271,0.964720206956022,0.966504081632653,63.3114224777235,78.9050753377407,89.8946957171601,8.86798338603047,7
201335,2,6.9293772060937,11.0650056050589,16.3015995113538,7.97843219315895,37.7888205231388,93.8954362173038,0.965594452428859,0.967655102040816,0.968980770336304,65.1980254958321,81.4073001724634,92.4424960333429,9.37222230526013,6
201336,0,12.494019689566,16.7348153204944,22.0568062374246,0.281105633802817,4.72203259557344,13.9091191146881,0.96095754527163,0.963384736993389,0.96550672607071,62.0464016958896,79.0267201494682,90.6335155217016,9.56278654785858,7
