epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202029,2,23.0030973214286,25.9557982142857,29.5962339285714,0.67506875,6.2594,17.2285,0.987808035714286,0.9895625,0.990978571428571,66.7721571428572,84.3293553571428,96.4944169642857,6.59313660714286,7
202030,1,22.7460875,25.23448125,28.6341446428571,2.44086875,18.64445625,52.90163125,0.986983035714286,0.988711607142857,0.990125892857143,71.47565,87.4008741071429,97.2671982142857,5.88805714285714,7
202031,1,23.0581758928571,26.2201160714286,30.135175,0.9869125,7.01139375,17.62569375,0.987476785714286,0.989429464285714,0.990882142857143,60.4993625,80.9852955357143,95.1895714285714,7.07699910714286,7
202032,0,23.0795276785714,26.1439732142857,29.9814053571429,1.57119375,9.5920375,29.05565,0.9891375,0.991161607142857,0.992698214285714,62.8079392857143,82.3864910714286,95.6811964285714,6.90187767857143,7
202033,1,23.6716830357143,26.8284098214286,30.8274964285714,0.208975,3.15191875,8.5034875,0.985916071428572,0.987989285714286,0.989625892857143,60.3403044642857,79.6365642857143,94.6381803571429,7.15581339285714,7
202034,0,23.5678035714286,27.1519669642857,31.7016660714286,0.17718125,1.840775,5.5889,0.98579375,0.987683035714286,0.989467857142857,52.9113008928571,75.6685642857143,93.7414464285715,8.1338625,7
202035,2,23.2604455357143,26.6893758928571,31.2054339285714,2.56194375,13.0196625,32.64583125,0.985915178571429,0.988199107142857,0.989980357142857,58.4840571428572,80.0876580357143,96.0317776785714,7.94498839285714,7
202036,0,23.61460625,27.1326776785714,31.8219366071429,0.7936375,4.51804375,12.38863125,0.986414285714286,0.988496428571429,0.990277678571429,51.1976517857143,74.9899821428571,92.7305678571429,8.20733035714286,7
202037,1,23.8997107142857,27.7467625,32.8028428571429,0.25115625,2.344875,7.35330625,0.985559821428572,0.987741964285714,0.989466071428571,48.1840348214286,72.4808616071429,91.5874294642857,8.90313214285714,7
202038,1,23.8701669642857,27.5059714285714,32.3880142857143,0.507225,4.37921875,14.48039375,0.986317857142857,0.988503571428571,0.990377678571429,50.0161285714286,74.2967419642857,92.76675,8.51784732142857,7
202039,0,23.8540678571429,27.9964232142857,33.2798008928571,0.09023125,0.9452125,3.12066875,0.9867625,0.988866964285714,0.990657142857143,44.6977392857143,68.4897892857143,89.5256651785714,9.42573303571429,7
202040,0,24.0928830357143,28.1113955357143,33.3031741071429,0.1381,1.78765,5.71465625,0.984904464285714,0.9871375,0.988965178571429,44.6266678571428,68.7740294642857,90.3007491071428,9.21029107142857,7
202041,1,24.0438517857143,28.3591008928571,33.9452919642857,0.04973125,1.3871,5.15820625,0.986432142857143,0.988607142857143,0.990444642857143,40.84813125,67.8925732142857,91.6561866071429,9.90144017857143,7
202042,1,23.8638026785714,28.4028419642857,34.1093517857143,0.00314375,0.46271875,1.55711875,0.985710714285714,0.9880125,0.990265178571429,37.9265169642857,63.8628910714286,88.54834375,10.2455491071429,7
202043,1,24.4156517857143,28.6471705357143,33.9334616071429,0.0750875,1.72380625,4.47870625,0.984976785714286,0.987295535714286,0.989477678571429,42.4034419642857,66.8976,89.7689151785714,9.51780982142857,7
202044,0,24.4202758928571,28.2440214285714,33.1756008928571,0.44905,4.3537125,16.726475,0.983759821428571,0.986016071428572,0.987907142857143,47.7880035714286,71.3080964285714,91.46443125,8.755325,7
202045,0,24.0636901785714,26.7304160714286,30.66209375,2.21418125,21.508925,58.81865,0.984484821428572,0.9867375,0.988680357142857,63.84743125,81.9954080357143,94.2546178571429,6.59840357142857,7
202046,1,23.8009357142857,26.4157321428571,29.9870428571429,1.59820625,15.989,46.5522875,0.985425,0.987596428571429,0.989625892857143,66.1018901785714,82.6653026785714,94.36550625,6.18610714285714,7
202047,2,23.3851991071429,25.6952910714286,28.9984267857143,1.56963125,20.62530625,59.4951,0.984520535714286,0.986553571428571,0.988308928571428,72.1629473214286,86.6963732142857,96.2905776785714,5.61322767857143,7
202048,1,23.1495383928571,25.2566080357143,28.2770071428571,2.248075,28.0361125,80.15699375,0.985583928571429,0.987321428571428,0.989050892857143,74.6865526785714,88.5812410714286,97.0931875,5.12746875,7
202049,0,23.484625,25.9682482142857,29.4722526785714,0.9218125,10.25109375,28.46546875,0.985924107142857,0.987808928571429,0.989675892857143,68.4659151785714,84.2974580357143,95.6980348214286,5.98762767857143,7
202050,2,23.2786482142857,25.9440857142857,29.7034857142857,0.713125,11.6086125,33.7894,0.986358035714286,0.988295535714286,0.990229464285714,66.15358125,83.5835678571429,95.63713125,6.4248375,7
202051,0,23.1781035714286,25.5762375,29.3854830357143,2.36275625,20.8352,56.114625,0.985252678571429,0.987354464285714,0.9891375,68.7816705357143,85.7412973214286,96.2663366071428,6.20737946428571,7
202052,0,23.3478982142857,26.1164241071429,29.9924705357143,1.04900625,10.36100625,34.895575,0.984201785714286,0.986333928571428,0.988027678571429,63.10455625,82.2247348214286,95.6123080357143,6.64457232142857,7
202101,11,22.9960642857143,25.0559017857143,28.1121464285714,1.89075,23.35981875,66.0056,0.985655357142857,0.987291071428571,0.989033035714286,74.3733053571428,87.6757160714286,96.2708080357143,5.11608214285714,7
202102,7,22.9404892857143,24.91786875,28.133975,1.95441875,23.07963125,64.84603125,0.98555625,0.987541964285714,0.989390178571429,73.6118196428571,88.10149375,96.5213794642857,5.19348571428571,7
202103,6,22.5664044642857,24.2767178571429,26.9769366071429,3.4284125,39.83098125,106.556725,0.986003571428572,0.987519642857143,0.9890875,78.9495919642857,90.89875,97.5844830357143,4.41053214285714,7
202104,8,22.6108258928571,24.2870678571429,27.3427508928571,4.45213125,35.0979,92.65094375,0.985755357142857,0.987416964285714,0.989045535714286,77.7258517857143,91.6211205357143,98.1498625,4.731925,7
202105,6,23.1459866071429,24.8327392857143,27.8077258928571,1.90920625,29.34539375,81.87273125,0.98621875,0.987902678571429,0.989566071428571,77.0527901785714,89.7526151785714,96.6929169642857,4.66173928571429,7
202106,2,22.8960857142857,24.5388366071429,27.4929455357143,2.9108125,44.47105625,133.208475,0.985627678571428,0.98755,0.989259821428571,77.6907491071429,90.9705035714286,97.6294696428571,4.59685982142857,7
202107,1,22.7372964285714,24.54299375,27.3342669642857,10.2206375,34.552375,84.3997125,0.986814285714286,0.988369642857143,0.989996428571429,72.7419214285714,86.2208133928571,94.4208098214286,4.59697053571429,7
202108,4,22.4560330357143,24.01,26.4168392857143,5.2733875,51.9565625,139.84354375,0.986297321428571,0.988082142857143,0.989683928571429,81.3275330357143,92.2519732142857,98.2564017857143,3.96080625,7
202109,7,22.23626875,23.8878526785714,26.81999375,6.0114,53.835475,133.56474375,0.985374107142857,0.9872125,0.988934821428571,80.7460464285714,93.3019035714286,99.2428107142857,4.583725,7
202110,8,22.4081008928571,24.0195276785714,26.6262464285714,9.58014375,77.7316,216.780625,0.986407142857143,0.98816875,0.98985,82.0568589285714,93.4120785714286,98.9496875,4.21814553571429,7
202111,4,22.5190901785714,25.2109464285714,29.1075732142857,2.27079375,12.78974375,35.790825,0.985741071428571,0.987959821428571,0.989776785714286,65.5018821428571,83.5419455357143,95.5310232142857,6.58848303571429,7
202112,5,22.4369803571429,24.4220071428571,27.2811294642857,3.8607125,45.832175,137.74038125,0.986716964285714,0.988642857142857,0.990332142857143,76.8982348214286,89.7839473214286,97.7854607142857,4.84414910714286,7
202113,3,22.6933723214286,24.4917758928571,27.3820991071429,3.88048125,44.8759625,129.71651875,0.98534375,0.987395535714286,0.989171428571429,77.7721669642857,90.8883196428572,97.93505,4.68872678571429,7
202114,6,23.0166866071429,24.7647098214286,27.91196875,8.612575,53.65275,119.6688625,0.98531875,0.987276785714286,0.989152678571429,77.9162330357143,92.0763223214285,98.6958098214286,4.89528214285714,7
202115,4,22.76775625,24.75136875,27.9581196428571,5.61211875,47.4305875,130.2966625,0.98586875,0.987938392857143,0.989776785714286,77.3511160714286,90.9740821428572,98.5942794642857,5.19036339285714,7
202116,6,22.4685071428571,24.2951875,27.0162473214286,6.43835625,60.536775,143.90779375,0.986758928571429,0.988678571428572,0.990340178571429,80.8014901785714,92.47615625,98.6591017857143,4.54774017857143,7
202117,3,23.0172026785714,25.4035892857143,28.7817375,1.00828125,32.97440625,96.9496625,0.985659821428571,0.987811607142857,0.989617857142857,72.6283107142857,87.8735419642857,97.7121330357143,5.76453482142857,7
202118,5,22.4203464285714,24.6426910714286,27.9268821428571,7.7595375,45.55538125,113.2163125,0.987104464285714,0.989378571428571,0.991041964285714,76.2690669642857,91.0982366071429,98.99,5.50653571428571,7
202119,5,22.5873553571429,24.2736455357143,26.8910276785714,17.11261875,98.224625,218.7966,0.987200892857143,0.989202678571429,0.990758035714286,83.1764196428571,93.7365705357143,99.1455410714286,4.30367232142857,7
202120,4,22.7569526785714,24.9729767857143,28.3099767857143,11.04728125,45.3501,109.36098125,0.987319642857143,0.989053571428572,0.990570535714286,74.1360508928571,89.7468982142857,98.5262455357143,5.55302410714286,7
202121,2,23.2740410714286,25.10005625,27.6771339285714,3.46555625,31.249475,81.9412,0.986867857142857,0.988638392857143,0.99023125,80.6762321428571,91.2060232142857,97.7194410714286,4.40309285714286,7
202122,8,22.9704026785714,25.2889901785714,28.4782955357143,1.6553125,20.5106625,58.8111,0.986989285714286,0.988877678571429,0.990414285714286,75.0248982142857,88.9116089285714,97.7113464285714,5.50789285714286,7
202123,4,22.7659848214286,24.8254017857143,27.6238651785714,7.94525,46.07173125,114.09430625,0.9869375,0.988763392857143,0.990277678571429,78.6101035714286,90.6994428571429,98.1113526785714,4.85788035714286,7
202124,4,22.731325,25.20999375,28.4566642857143,1.84105,18.7424,55.24656875,0.988278571428571,0.99015,0.991785714285714,73.2301830357143,87.6729607142857,97.2239008928571,5.72533928571429,7
202125,8,22.4692410714286,25.3690696428571,29.0336491071429,0.47106875,8.29600625,25.97635625,0.988325,0.990173214285714,0.991602678571429,67.7982491071429,84.9963196428571,96.364975,6.56440803571429,7
202126,4,22.4304883928571,25.1126,28.6685785714286,3.28064375,21.1352125,52.56333125,0.988496428571428,0.990520535714286,0.992066071428572,71.2509919642857,87.54486875,97.9221607142857,6.23809017857143,7
202127,9,22.1937776785714,24.6175276785714,28.0286339285714,8.10060625,37.155275,95.43059375,0.988120535714286,0.990485714285714,0.992163392857143,75.84306875,90.2896223214286,98.5188535714286,5.83485625,7
202128,5,22.7664214285714,25.1615321428571,28.4948375,2.74249375,24.221175,63.59703125,0.987984821428571,0.989865178571429,0.99133125,74.3650196428571,88.60578125,97.0173660714286,5.72841607142857,7
202129,3,23.0144714285714,25.7942607142857,29.6290642857143,1.81375,11.36198125,33.01025,0.988632142857143,0.990765178571428,0.992469642857143,67.5701178571429,85.221375,96.7562410714286,6.61459285714286,7
202130,6,22.7021169642857,25.4037482142857,28.9475107142857,1.5215875,15.9287375,50.25265625,0.988366964285714,0.990280357142857,0.991851785714286,72.2715446428572,87.3053196428571,96.9857258928571,6.24539375,7
202131,1,22.6677053571429,25.4384303571429,29.3629767857143,2.00164375,17.05240625,50.7452,0.989885714285714,0.992096428571429,0.993832142857143,67.8816357142857,86.6192892857143,97.1230651785714,6.69527142857143,7
202132,8,23.0075285714286,25.4075517857143,28.9676535714286,6.106575,28.75675,71.9841375,0.988078571428571,0.990267857142857,0.991934821428572,72.9374508928572,87.6843223214286,97.2262964285714,5.960125,7
202133,4,22.8980794642857,25.9629008928571,29.9427991071429,1.1569125,7.799025,22.9451625,0.986536607142857,0.988800892857143,0.990591964285714,66.2027616071429,85.1037928571428,96.8702455357143,7.04471964285714,7
202134,6,23.3695098214286,26.3856196428571,30.4501875,0.30284375,5.6015375,20.75355,0.985110714285714,0.987036607142857,0.988723214285714,62.33830625,81.7413392857143,94.7538875,7.08067767857143,7
202135,14,23.3530080357143,26.4321517857143,30.4394026785714,1.37213125,7.148425,19.85291875,0.986635714285714,0.988691964285714,0.990316071428571,60.5398839285714,80.2504267857143,94.7896232142857,7.08639464285714,7
202136,11,23.3577044642857,26.7366214285714,30.9645875,0.42786875,3.98734375,13.024625,0.987094642857143,0.988792857142857,0.9903625,56.7444991071429,78.0774723214286,95.0387580357143,7.60688303571429,7
202137,11,23.4765491071429,27.3145133928571,32.2560633928571,0.3448,2.6242375,7.6146625,0.987309821428571,0.989684821428571,0.991551785714286,51.2854133928571,74.6952098214286,93.9120151785714,8.77951428571428,7
202138,6,23.7223678571429,27.6408982142857,32.6480767857143,0.2427375,2.9147375,9.59414375,0.986348214285714,0.988379464285714,0.990245535714286,48.9705544642857,72.4157330357143,92.1695053571429,8.92570892857143,7
202139,11,23.9516919642857,28.1583526785714,33.2999946428571,0.02508125,1.3434875,4.184525,0.985585714285714,0.988211607142857,0.990313392857143,44.4009660714286,68.4072571428571,90.8364294642857,9.34830267857143,7
202140,6,24.3442875,28.2748991071429,33.2598017857143,0.04315625,2.1093375,7.67245,0.984284821428571,0.986345535714286,0.988420535714286,46.8305428571429,70.1319982142857,90.7686116071429,8.91551428571428,7
202141,2,23.9540464285714,28.3455107142857,33.6661258928571,0.02431875,0.8673375,3.1876875,0.985354464285714,0.987216071428571,0.989147321428572,42.3411857142857,66.6159455357143,89.3049357142857,9.71207946428571,7
202142,3,24.332,28.06970625,32.9151375,0.78910625,5.12830625,16.7346125,0.985219642857143,0.987658928571429,0.9898,50.1598285714286,72.46728125,91.52285,8.5831375,7
202143,2,23.9862714285714,27.5917651785714,32.2195848214286,0.50320625,6.63389375,20.8220375,0.98593125,0.988286607142857,0.990428571428571,52.6776767857143,73.7852294642857,91.6538803571429,8.23331339285714,7
202144,6,24.1188776785714,27.2041142857143,31.2863964285714,0.50283125,9.0336125,28.57356875,0.9849375,0.987239285714285,0.989644642857143,58.2355294642857,77.3273241071428,92.6163857142857,7.16751875,7
202145,1,23.1644517857143,25.9260982142857,29.8760571428571,1.63533125,18.8909125,52.32743125,0.98495,0.987139285714286,0.989004464285714,63.5035767857143,83.2858848214286,96.5628714285714,6.71160535714286,7
202146,9,23.8415616071429,26.6337642857143,30.2562080357143,0.52458125,11.55980625,37.97870625,0.984016071428571,0.986113392857143,0.987972321428572,63.0196696428571,80.0025321428571,93.7778705357143,6.41464642857143,7
202147,3,23.5086116071429,26.2507401785714,29.9048946428571,1.7324875,16.1707125,50.50719375,0.984784821428571,0.986696428571428,0.988558035714286,65.7896383928571,83.5445696428571,96.55765625,6.39628303571429,7
202148,2,23.4086821428571,25.5875705357143,28.8590589285714,2.818325,25.57346875,64.39576875,0.984644642857143,0.986528571428572,0.988453571428571,72.3648866071429,86.7446169642857,95.7265026785714,5.45037678571429,7
202149,5,23.1377017857143,25.0911830357143,28.1040080357143,4.358075,32.78384375,86.48645,0.984183928571429,0.98654375,0.9882625,77.4267785714286,91.063125,98.3676544642857,4.96630625,7
202150,0,23.7944785714286,26.0636875,29.2441991071429,0.95644375,15.580925,43.85825625,0.983815178571429,0.985765178571429,0.987786607142857,70.8745669642857,85.46609375,95.4577321428571,5.44972053571429,7
202151,0,23.5949285714286,25.5376785714286,28.3091196428571,3.35360625,27.828075,74.13629375,0.984691964285714,0.986455357142857,0.988107142857143,75.9876553571429,88.4777982142857,96.6085625,4.71419107142857,7
202152,0,23.1331714285714,24.9740848214286,28.0194758928571,5.29351875,33.9585875,106.23749375,0.985600892857143,0.987541964285714,0.98918125,76.5597767857143,89.9495223214286,97.4109321428571,4.88630446428571,7
202201,7,22.5814428571429,24.0636053571429,26.5870767857143,12.80605,62.18288125,157.36386875,0.986223214285714,0.987754464285714,0.989325892857143,81.52391875,92.4923714285714,97.9611241071429,4.00563392857143,7
202202,9,22.4187705357143,24.6268642857143,27.7602714285714,2.03401875,22.5936375,64.50665,0.987195535714286,0.988991071428571,0.990800892857143,73.6477491071429,88.6270330357143,96.9304267857143,5.34150089285714,7
202203,4,22.5790053571429,24.6992535714286,28.0446142857143,2.40155625,31.2807625,91.82988125,0.986649107142857,0.988663392857143,0.990359821428571,74.706,89.2886151785714,97.4971276785714,5.46560892857143,7
202204,5,22.5197928571429,24.29975,26.9865616071429,6.13325,46.1517875,121.29293125,0.985591071428571,0.987345535714286,0.989063392857143,79.3048633928571,91.2837526785714,97.8035294642857,4.46676875,7
202205,4,22.4466178571429,24.32830625,27.6082455357143,5.4950625,37.3114,94.98593125,0.986155357142857,0.988073214285714,0.989810714285714,77.1835330357143,91.41228125,98.7157089285714,5.16162767857143,7
202206,10,22.6976803571429,24.9123991071429,28.1960017857143,1.50801875,20.9357875,60.7969625,0.985161607142857,0.987167857142857,0.988815178571429,73.5042455357143,88.0843580357143,97.1683446428572,5.49832142857143,7
202207,8,22.6667482142857,24.3753196428571,27.1253883928571,3.92440625,36.27194375,95.6787125,0.985733035714286,0.987627678571429,0.989375,78.3287008928571,90.9289571428571,97.6447919642857,4.45864017857143,7
202208,6,22.9391446428571,25.0086758928571,28.54503125,5.0651875,31.68228125,79.56180625,0.985825,0.987866964285714,0.989621428571428,72.5881517857143,88.68398125,97.3814732142857,5.60588660714286,7
202209,5,22.9969901785714,25.0065669642857,28.1480401785714,10.5779625,54.46121875,119.75948125,0.985144642857143,0.987457142857143,0.98930625,74.7870830357143,89.1474598214286,97.2652580357143,5.15105,7
202210,8,22.3228482142857,23.99891875,26.8176580357143,7.767825,59.0718875,172.75518125,0.985522321428571,0.987166071428571,0.9888,82.2110910714286,94.1046241071429,99.5010946428571,4.49480982142857,7
202211,10,22.4550151785714,24.0242901785714,26.3886919642857,5.92693125,49.64728125,126.4006,0.986134821428571,0.98785,0.989573214285714,83.3506651785714,93.7614571428572,98.8440919642857,3.93367678571429,7
202212,5,22.5964848214286,23.9931571428571,26.1835392857143,6.968225,76.58701875,190.63356875,0.985407142857143,0.987358928571429,0.9890375,86.1053107142857,94.9973732142857,99.4067232142857,3.58705446428571,7
202213,5,22.5582482142857,24.41201875,27.2576732142857,7.51238125,53.5203625,157.85941875,0.985950892857143,0.987725892857143,0.9894875,77.4767732142857,91.1611678571429,98.2126776785714,4.699425,7
202214,8,22.6211044642857,23.8812098214286,25.8688446428571,15.84586875,93.773225,213.56633125,0.986249107142857,0.988066071428571,0.989603571428571,88.292175,96.2007035714285,99.7075178571429,3.24774017857143,7
202215,5,22.7861589285714,24.9940053571429,28.3468973214286,2.69625,29.62058125,87.62346875,0.985304464285714,0.987391964285714,0.98904375,72.7791982142857,87.9065017857143,97.1086598214286,5.56073839285714,7
202216,4,22.7336705357143,24.6401321428571,27.5439678571429,11.678375,71.1108375,198.50441875,0.985574107142857,0.987616964285714,0.989330357142857,79.1139321428571,91.2574160714286,98.4320875,4.81029732142857,7
202217,3,22.7959178571429,25.0561116071429,28.0920982142857,7.08834375,37.97381875,88.0726,0.985564285714286,0.987622321428571,0.989484821428571,75.0076803571429,88.7153982142857,97.8856821428571,5.29618035714286,7
202218,4,22.7041383928571,24.5151642857143,26.9606160714286,12.17343125,62.7754375,147.48604375,0.987208035714286,0.989029464285714,0.990558928571429,82.4452232142857,92.8248366071429,98.8239348214286,4.25647767857143,7
202219,7,22.7458080357143,24.4903035714286,26.9911535714286,9.2810375,50.471775,118.68190625,0.986930357142857,0.988884821428571,0.990594642857143,82.6050883928571,92.6120598214286,98.4955241071428,4.24534553571429,7
202220,5,22.8892883928571,24.4833,27.0046848214286,13.60095625,103.893275,307.66698125,0.988074107142857,0.989773214285714,0.991288392857143,81.85738125,93.5878026785714,99.2292848214286,4.11539642857143,7
202221,7,22.3914089285714,24.6867535714286,27.9191348214286,3.22750625,26.2260375,77.06626875,0.988365178571428,0.990411607142857,0.991999107142857,74.2142553571429,89.0990116071428,98.1142491071429,5.52772589285714,7
202222,4,22.4820714285714,25.1409294642857,28.4996901785714,2.82938125,26.35223125,69.097775,0.98565625,0.987676785714286,0.989249107142857,72.7236946428571,87.9591464285714,98.0522473214286,6.01761875,7
202223,4,22.4499607142857,24.7228205357143,27.8371928571429,3.2003375,27.15485625,69.634125,0.986573214285714,0.988460714285714,0.989870535714286,76.4723901785714,89.5825776785714,98.0130669642857,5.38723214285714,7
202224,6,22.2544169642857,25.1679964285714,28.6005392857143,0.56209375,12.69795,45.3516625,0.987686607142857,0.989389285714286,0.990857142857143,68.409575,85.4471678571429,97.1139294642857,6.34612232142857,7
202225,4,22.2409151785714,25.0833392857143,28.7367348214286,1.4699375,13.65145,41.3622375,0.98715625,0.988826785714286,0.990196428571429,70.13688125,87.0686348214286,97.7671955357143,6.49581964285714,7
202226,5,22.3928473214286,24.9788866071429,28.5438241071429,3.20158125,21.52109375,62.28661875,0.987279464285714,0.989277678571428,0.990685714285714,72.9491241071429,88.6000455357143,98.1329678571429,6.15097678571428,7
202227,3,22.5701151785714,25.011325,28.3284401785714,1.97444375,16.102525,50.51831875,0.988407142857143,0.990120535714286,0.99158125,71.7780544642857,87.0172232142857,96.8047669642857,5.758325,7
202228,7,22.4906035714286,25.1695758928571,28.7199973214286,2.13760625,18.76431875,53.57020625,0.987283928571429,0.989057142857143,0.990460714285714,72.2041303571429,87.7642714285714,97.5282651785714,6.22939375,7
202229,4,22.7900705357143,25.5882482142857,29.2859035714286,1.1464875,8.42300625,25.415725,0.987323214285714,0.989041964285714,0.990353571428571,68.9608410714286,85.8176669642857,96.8496464285714,6.49583303571429,7
202230,3,22.8193142857143,25.49770625,29.0661767857143,1.122325,14.07166875,40.08535625,0.9870125,0.988944642857143,0.99054375,71.2703892857143,87.1434267857143,97.1150026785714,6.2468625,7
202231,1,22.7985473214286,25.6541758928571,29.3972883928571,0.91255625,9.020975,29.04445,0.986385714285714,0.988359821428571,0.989890178571429,67.8575848214286,84.8963366071429,96.5283151785714,6.59874107142857,7
202232,3,23.0337125,26.2377633928571,30.3361705357143,0.03110625,2.33418125,7.74824375,0.987765178571429,0.989535714285714,0.991327678571428,61.4218669642857,80.6877973214286,94.7810758928572,7.30245803571428,7
202233,2,23.1687866071429,26.6019803571429,31.0146553571429,0.10983125,2.9889375,10.260875,0.986848214285714,0.988891071428571,0.990457142857143,55.8214348214286,77.5253366071429,94.24925,7.84586875,7
202234,5,22.9684392857143,25.85976875,29.7196125,1.39461875,15.121325,48.47365,0.987066071428572,0.98939375,0.991196428571429,66.7990017857143,83.9879544642857,95.7193839285714,6.75117321428571,7
202235,2,23.5993071428571,27.0198901785714,31.5814794642857,0.370575,3.7687375,10.6613875,0.986211607142857,0.988366964285714,0.99010625,56.2385366071429,78.3075258928571,94.5790991071429,7.98217232142857,7
202236,2,23.6369205357143,27.1253821428571,31.5248580357143,0.5613875,4.53445,11.521125,0.987451785714286,0.989601785714286,0.991433035714286,53.7412910714286,75.0868169642857,92.7684526785714,7.8879375,7
202237,8,23.5610071428571,27.6720330357143,32.8535330357143,0.02438125,1.47898125,5.73504375,0.986058035714286,0.988420535714286,0.99035625,47.7887410714286,71.5678508928571,92.7552535714286,9.29252589285714,7
202238,3,23.4748517857143,27.9591883928571,33.49765,0.06755625,1.16175625,4.36755,0.985125892857143,0.987445535714286,0.989540178571429,42.9214553571429,67.5593678571429,90.6329803571429,10.0227982142857,7
202239,3,23.9305160714286,28.0877857142857,33.360625,0.03655625,1.5985625,5.62979375,0.985664285714286,0.987734821428571,0.989878571428571,44.8699580357143,68.3758535714286,89.9635571428571,9.43010892857143,7
202240,5,23.85890625,28.2433107142857,33.5635660714286,0.0293625,1.32630625,4.407925,0.985244642857143,0.987608035714286,0.989626785714286,43.1234017857143,67.7668642857143,91.2459232142857,9.70465982142857,7
202241,5,24.1779205357143,28.0833473214286,33.1373642857143,0.4766,3.8543375,10.946625,0.985323214285714,0.98766875,0.989703571428571,47.5919633928571,71.1009517857143,91.4399160714286,8.95944375,7
202242,4,24.3777330357143,28.26035,33.2276607142857,0.30753125,2.5580125,7.5553625,0.984300892857143,0.986855357142857,0.988969642857143,47.6136758928571,69.9021142857143,90.4321651785714,8.84992767857143,7
202243,1,24.4740178571429,28.3317276785714,33.2175080357143,0.11571875,2.66698125,9.12671875,0.984165178571428,0.986488392857143,0.988491071428571,45.7473651785714,68.3559383928571,88.63720625,8.74349017857143,7
202244,1,23.7970071428571,26.5010383928571,30.3677732142857,6.25525,40.9534,102.13146875,0.985125892857143,0.98744375,0.989291964285714,63.4765392857143,81.9740580357143,94.7969964285714,6.57076607142857,7
202245,3,22.7639178571429,25.0233267857143,28.1086794642857,4.91708125,39.96295625,103.04973125,0.9861375,0.988280357142857,0.990235714285714,76.04906875,89.6558535714286,98.1797785714286,5.34476160714286,7
202246,2,23.1011714285714,26.5343991071429,30.6692267857143,0.07105,2.8350875,9.25106875,0.985417857142857,0.987278571428571,0.989235714285714,57.5018410714286,78.3807696428571,94.8801642857143,7.56805535714286,7
202247,3,23.4076839285714,26.6520660714286,30.7911723214286,0.55639375,5.55801875,17.09611875,0.98406875,0.986172321428571,0.9879,57.7457285714286,77.9392526785714,94.17485,7.38348839285714,7
202248,3,22.91171875,25.1236330357143,28.3145991071429,9.4437125,41.47589375,102.9323125,0.982930357142857,0.985133928571429,0.987022321428571,73.9980946428571,87.29941875,96.245525,5.40288035714286,7
202249,2,22.9406607142857,25.8139580357143,29.5022732142857,0.626175,9.0160625,34.19795625,0.984728571428571,0.98655,0.988582142857143,64.6038678571429,82.6836758928572,95.93841875,6.5616125,7
202250,0,22.8160151785714,25.7618089285714,29.7136607142857,0.7645625,10.35430625,36.0508,0.984822321428571,0.986903571428571,0.988599107142857,64.8780401785714,82.9958428571429,96.39226875,6.89764553571429,7
202251,2,22.7711642857143,24.7590053571429,27.8133767857143,2.519025,27.734125,82.76144375,0.985820535714286,0.987745535714286,0.989616071428572,74.6606866071428,87.8869705357143,95.9614258928571,5.0422125,7
202252,8,22.4432455357143,24.2258598214286,26.7677723214286,9.46323125,59.68284375,141.49316875,0.986375892857143,0.988289285714286,0.989946428571429,81.3576830357143,91.9156482142857,98.3865919642857,4.32452678571429,7
202301,12,22.4786821428571,24.6890383928571,28.095525,3.03489375,25.13206875,72.51128125,0.986500892857143,0.988439285714286,0.990177678571429,72.9316901785714,88.5555928571429,97.6534491071428,5.61684285714286,7
202302,13,22.8214321428571,24.7687017857143,27.9020723214286,1.78941875,21.66194375,54.57035625,0.986865178571429,0.988808928571429,0.990625,74.6460678571429,87.9616053571428,96.2428383928572,5.08064017857143,7
202303,19,21.8295375,23.8519151785714,26.7916741071429,6.4718375,40.0444625,103.79118125,0.98673125,0.988821428571429,0.990617857142857,77.9711892857143,90.5718973214286,98.2613973214286,4.96213660714286,7
202304,28,22.2777607142857,24.2532830357143,27.0724080357143,3.59495625,22.20974375,59.2204625,0.986408928571429,0.988110714285714,0.989710714285714,72.2719839285714,86.2283008928571,94.7920321428572,4.79464732142857,7
202305,27,22.1283901785714,23.9009205357143,26.7607785714286,7.8334125,48.4857875,125.69034375,0.9865875,0.988498214285714,0.990175892857143,79.0570098214286,91.7115732142857,98.2008107142857,4.63238839285714,7
202306,12,22.4119214285714,24.0885,27.0163491071429,2.8592625,39.30675,103.94176875,0.986188392857143,0.988334821428571,0.990120535714286,78.9354526785714,91.8982169642857,98.4002526785714,4.60442767857143,7
202307,11,22.6590473214286,24.3131428571429,27.1731705357143,6.97390625,46.98375,131.50490625,0.9849875,0.9867875,0.988498214285714,80.19529375,92.7846517857143,98.7531955357143,4.51412321428571,7
202308,19,22.2434232142857,23.9869875,26.9079883928571,4.93669375,48.088025,120.43260625,0.98676875,0.988674107142857,0.9904875,81.2203223214286,93.4864026785714,99.1965910714286,4.66456517857143,7
202309,22,22.8364232142857,24.7553732142857,28.0717169642857,6.7029,43.14290625,112.44,0.986875892857143,0.98885,0.990566071428571,74.6218642857143,90.02228125,97.8861428571429,5.23529375,7
