epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201223,402,24.0233163903061,28.700406505102,33.6755167091837,0.033228125,0.510292410714286,1.82903125,0.963502359693878,0.965768494897959,0.96814049744898,31.7321478316327,47.6109292729592,66.0520429209184,9.65220031887755,7
201224,392,23.4018448341837,28.0765560586735,33.0619584183673,0.00635178571428571,0.217389732142857,0.699680357142857,0.963514349489796,0.965593494897959,0.967885778061225,30.9866732142857,47.4058058673469,66.9224260841837,9.66011358418367,7
201225,299,23.798665880102,28.3263823979592,33.1960909438776,0.117198214285714,1.16067633928571,4.312565625,0.963945663265306,0.965968367346939,0.968223596938775,34.4125767857143,50.9922850127551,70.0813141581633,9.39742506377551,7
201226,240,22.6170929846939,26.8723318877551,31.6947042729592,1.33688214285714,3.23058928571429,6.94632544642857,0.96542493622449,0.967643239795918,0.969501785714286,33.0895460459184,51.7927049744898,70.6191481505102,9.07761128826531,7
201227,187,22.325806377551,26.9750301658163,31.9731996173469,0.0103767857142857,0.143623214285714,0.438235267857143,0.963732716836735,0.965833673469388,0.967920663265306,30.571253380102,47.774097002551,66.8525138392857,9.64739323979592,7
201228,156,23.4951745535714,28.3532290816327,33.5844040816327,0.00716339285714286,0.163536160714286,0.694397321428571,0.962746492346939,0.964892155612245,0.967047704081632,29.388965752551,45.4389169005102,63.7249081632653,10.0892295280612,7
201229,189,22.9042199617347,27.7823268494898,32.9396867346939,0.00355267857142857,0.134823214285714,0.402528571428571,0.964711798469388,0.966954400510204,0.969480293367347,28.1976008290816,45.4464360969388,65.6584211734694,10.0354667729592,7
201230,163,22.0678575255102,27.6136466836735,33.5437758290816,3.125e-06,0.00544196428571428,0.0223477678571428,0.965050637755102,0.967428125,0.969911160714286,23.9919577168367,41.0509593112245,61.941802869898,11.4759183035714,3
201231,132,21.5670014668367,26.7135566326531,32.0528512755102,0.000368303571428571,0.0220558035714286,0.0656616071428571,0.964989604591837,0.967192028061224,0.969609566326531,25.6336760204082,41.9463271683673,61.8016894770408,10.4858498086735,5
201232,111,22.2505954719388,27.8817635841837,33.7687869897959,0.00110044642857143,0.0124267857142857,0.0466959821428572,0.964222640306122,0.966660204081633,0.96910618622449,23.3998682397959,39.2477351403061,59.5007519770408,11.5181915178571,6
201233,92,22.0732584183673,27.4418105229592,33.1056336096939,2.36607142857143e-05,0.0314799107142857,0.0975419642857143,0.965003826530612,0.967417920918367,0.969816709183673,24.5200989158163,40.7682169005102,61.8872693877551,11.0323751913265,6
201234,92,21.4748524234694,26.9283489795918,32.5977325892857,1.51785714285714e-05,0.0338017857142857,0.0826540178571429,0.965682079081633,0.967919897959184,0.970197448979592,24.3475323341837,41.9377412627551,64.0620964923469,11.1228801658163,7
201235,70,22.7350005739796,28.6816681760204,34.8192348852041,4.73214285714286e-05,0.0163745535714286,0.085559375,0.96468144132653,0.967183290816327,0.969861926020408,21.5407516581633,38.8759724489796,61.5121269770408,12.0842343112245,5
201236,58,22.1990295918367,28.2758204081633,34.5917544642857,0,0.00424776785714286,0.0135428571428571,0.965634247448979,0.96789693877551,0.970466964285714,20.1215620535714,36.0556519770408,57.4031647321428,12.392724872449,3
201237,38,23.4438796556122,29.7684160076531,36.2753681122449,2.85714285714286e-05,0.00646785714285715,0.0196191964285714,0.963270153061224,0.965903890306122,0.968589604591837,18.3902506377551,35.6031286989796,57.6267269770408,12.8314884566327,4
201238,42,23.8628516581633,30.1062941326531,36.5437040178571,1.42857142857143e-05,0.00885178571428571,0.031196875,0.962480484693878,0.964838392857143,0.967767665816326,19.7698922193878,35.6780452168367,56.6692353954082,12.6808523596939,6
201239,23,24.1943234056122,29.8403943239796,35.4260588647959,0.000154464285714286,0.0496165178571429,0.137236160714286,0.962872831632653,0.965329655612245,0.968119387755102,23.2045952806122,38.4156041454082,58.3399325892857,11.2317354591837,5
201240,30,23.4817389030612,29.4052711096939,35.6315262755102,4.46428571428571e-07,0.0217200892857143,0.116305357142857,0.962139668367347,0.964719196428571,0.967543112244898,22.4397087372449,40.2669539540816,62.4882546556123,12.149787372449,4
201241,24,24.7463140306122,30.2131786352041,35.9471221938776,0.0315428571428571,0.170682589285714,0.590882142857143,0.961156951530612,0.963750191326531,0.966484885204082,24.8638503188776,39.4923526785714,59.2345810586735,11.2008081632653,5
201242,29,25.1544742346939,30.6673728954082,36.4662691964286,0.00286160714285714,0.0625151785714286,0.234780357142857,0.960116390306123,0.962787117346939,0.965624617346939,23.1237537627551,38.8919799107143,58.9775019770408,11.3117949617347,6
201243,28,25.1381914540816,31.0873327806122,37.1163947066327,8.52678571428571e-05,0.00957857142857143,0.03986875,0.959454591836735,0.961907780612245,0.964684948979592,20.3567136479592,35.4380959183673,56.4384965561224,11.978203252551,3
201244,29,24.9776633928571,30.1951334821429,35.7235417729592,0.329803571428571,4.93867723214286,15.1931674107143,0.960354145408163,0.962922002551021,0.965704528061224,28.8288025510204,46.5423035714286,67.3538311862245,10.745878380102,7
201245,38,25.0972617984694,29.5191009566326,34.471577997449,0.685703125,4.07307321428572,10.2148526785714,0.959440943877551,0.96193443877551,0.964452104591837,34.7978613520408,51.7649830357143,69.8415433035714,9.37431619897959,7
201246,28,24.9645012755102,29.7115171556123,34.9677421556122,0.526369196428571,2.76317276785714,7.62776651785714,0.959842729591837,0.962262053571428,0.965025,31.3784555484694,49.7562267219388,69.5566008928571,10.003240880102,7
201247,24,25.8376776785714,30.7308637117347,36.1412445790816,0.0310495535714286,0.837837053571428,3.23353883928571,0.959950510204082,0.962388839285714,0.964858354591837,28.7647237882653,45.2511338010204,64.5060505739796,10.3035669005102,7
201248,28,24.3775787627551,27.6983559311225,31.8890845663265,3.56745178571429,24.6233553571429,56.2541946428571,0.960100446428571,0.962567155612245,0.964990752551021,48.4778636479592,66.9819875637755,83.297522130102,7.51150580357143,7
201249,31,24.1687954081633,27.907852869898,32.4838835459184,0.742745535714286,5.913184375,22.7437875,0.960745535714286,0.962817219387755,0.965099617346939,43.209696747449,61.7965411989796,78.959784247449,8.3150881377551,7
201250,26,24.4288598214286,28.7161612244898,33.7244769770408,0.647846875,6.09541205357143,17.0075285714286,0.959382270408163,0.961733609693877,0.964030739795918,40.5812583545918,60.5581381377551,79.8530716836735,9.29561715561225,7
201251,23,24.9632916454082,29.3539682397959,33.9894693877551,0.14255,1.50886919642857,4.36447633928571,0.95993418367347,0.961754910714286,0.964047448979592,36.7631580357143,53.9428392219388,72.4643037627551,9.02617774234694,7
201252,13,25.1740039540816,29.6473150510204,34.5360634566327,0.00779598214285714,1.30587991071429,3.75483526785714,0.960667602040816,0.962570599489796,0.964938137755102,34.2854991071429,51.4968789540816,70.4099487882653,9.36205950255102,7
201301,24,24.1735280612245,27.8335688137755,32.1009788903061,1.90154508928571,12.0195008928571,31.0730924107143,0.96224368622449,0.964226466836735,0.966499808673469,45.4329896683673,62.5829665816327,79.1275669005102,7.92745082908163,7
201302,50,23.9520460459184,27.4726947704082,31.8294159438776,0.814531696428571,11.7159825892857,33.2029316964286,0.960743303571429,0.963111670918367,0.965321492346939,49.0277876913265,68.3568299744898,85.4223188137755,7.87736989795918,7
201303,66,23.6975818877551,26.6771287627551,30.3942473214286,3.17751741071429,22.9234299107143,59.7406053571429,0.961351658163265,0.963227295918367,0.965385204081633,55.1107790178572,72.2612607780612,86.7143958545919,6.69666543367347,7
201304,91,23.1830875,25.9977663265306,29.620259502551,6.17992946428572,32.5564727678571,78.4067116071428,0.962392538265306,0.964550637755102,0.966423915816327,62.3968202806122,80.385594005102,94.1038314413265,6.43717200255102,7
201305,101,23.6846742346939,27.6439890306122,32.3092445153061,0.4453375,4.631953125,15.7918736607143,0.961775956632653,0.963916326530612,0.965988392857143,47.08361875,67.4671395408163,85.5289211734694,8.62457028061224,7
201306,64,24.5371439413265,28.8161391581633,33.7275191326531,0.0646004464285714,3.00996205357143,9.08077767857143,0.960047066326531,0.962273596938776,0.964766390306122,39.4807672193878,58.0187976403061,76.5988051658163,9.19037519132653,7
201307,128,24.1360958545918,28.1317814413265,32.7132669642857,0.457996875,9.30638794642857,27.940890625,0.960550446428572,0.962937946428572,0.965425191326531,43.306731377551,60.9680530612245,78.0607114795918,8.57717110969388,7
201308,144,23.3337980229592,27.1787012117347,31.935722002551,2.60656875,13.2210875,48.5208133928572,0.960761288265306,0.962916390306123,0.965229591836735,47.8710459183673,68.0020851403061,85.311775127551,8.60192397959184,7
201309,205,24.81631875,29.296972002551,34.4697482142857,0.0413955357142857,1.77874241071429,5.57583035714286,0.960192665816327,0.96252193877551,0.964990880102041,37.0908419642857,56.9150778061224,76.545865880102,9.65342946428571,7
201310,178,25.4814751913265,30.1441280612245,35.3174320790816,0.0327714285714286,1.53674821428571,5.48784107142857,0.961270663265306,0.96379075255102,0.966377678571429,32.8975820153061,50.9876357780612,70.647503252551,9.8359568877551,7
201311,173,25.0425567602041,28.8523049744898,33.4161770408163,0.934236607142857,9.12283705357143,27.49405,0.95997174744898,0.962541198979592,0.965094961734694,44.7168232142857,63.3876091836735,81.3245433035714,8.37362028061225,7
201312,174,23.2285642857143,25.7383538265306,29.3206079081633,8.70091741071429,51.0904049107143,131.805679910714,0.961373979591837,0.963661926020408,0.965789094387755,63.851078380102,80.4587954081633,92.0843603954082,6.09204362244898,7
201313,136,22.5426307397959,25.1724671556122,28.8213514668367,5.98549598214286,37.5510580357143,98.9873660714286,0.962267346938776,0.964592984693878,0.966786989795919,67.3950723852041,84.2187990433674,95.6579267219388,6.27872072704081,7
201314,179,22.4880744897959,25.9005611607143,30.138462244898,3.159934375,11.7708745535714,31.5521901785714,0.963323596938776,0.965434948979592,0.967592665816326,57.8827670918367,76.7933370535714,91.5546424744898,7.65038775510204,7
201315,240,22.6964323341837,26.1663415816327,30.4176262117347,2.189546875,19.7170964285714,53.3986366071429,0.961823596938775,0.964223278061225,0.966557908163265,58.8016208545918,78.7682630102041,93.7591137117347,7.72119387755102,7
201316,206,22.8114431122449,25.6484322066327,29.3766480229592,8.08811964285714,38.383090625,91.491440625,0.961713647959184,0.963894323979592,0.965979719387755,63.8185294642857,81.1265944515306,93.9587460459184,6.56520491071428,7
201317,171,22.6099922193878,25.4267735331633,28.8811802933673,3.21912276785714,14.8876116071429,44.8404464285714,0.962783035714286,0.965131058673469,0.967084630102041,60.1375980229592,74.8547496811225,86.5560296556122,6.27118807397959,7
201318,127,22.6742621811225,26.1345176658163,30.1352304209184,0.433664285714286,4.895221875,17.3363732142857,0.962628443877551,0.964424489795918,0.966242155612245,53.4512413265306,70.299440369898,84.6998160076531,7.46096823979592,7
201319,193,22.9257744897959,26.3165331632653,30.3206758928571,2.90819151785714,13.4499964285714,36.2304598214286,0.963723533163265,0.965842729591837,0.968061033163265,54.1183211734694,71.6678825892857,86.713721747449,7.39490140306122,7
201320,181,22.9074264668367,26.6365754464286,30.9259188137755,0.221991964285714,2.796271875,8.53643660714286,0.963020089285714,0.964916964285714,0.966896492346939,46.6580980229592,64.3855651147959,81.270402997449,8.01849234693877,7
201321,195,23.0567696428571,27.1009899872449,31.6890368622449,0.603834821428571,5.03546741071428,21.434446875,0.96230012755102,0.964650637755102,0.966816135204081,44.9367089285714,64.3453098214286,82.1615084821428,8.63226721938775,7
201322,162,23.1608784438776,27.4977071428571,32.4463565688776,0.142666964285714,1.106759375,4.71130535714286,0.962522512755102,0.964796045918367,0.96699993622449,39.7384037627551,59.5044339923469,78.0349849489796,9.285478125,7
201323,192,23.2270709183673,27.3960149872449,32.1215352678571,0.338646428571429,1.92799553571429,6.69170982142857,0.963724043367347,0.965976466836735,0.968081823979592,39.7030270408163,58.2035052295918,77.0042537627551,8.8944643494898,7
201324,177,23.466712244898,27.2205088010204,31.3512058035714,0.0909299107142857,2.85856160714286,10.177409375,0.96409693877551,0.966084183673469,0.967976721938775,40.8646414540816,56.8611492346939,73.7221783801021,7.88449355867347,7
201325,165,23.3785643494898,27.6502876913265,32.3038246173469,0.0804339285714286,0.688342410714286,2.42969910714286,0.963276147959184,0.965298979591837,0.967480420918368,39.0488096938776,55.8854469387755,73.9805836096939,8.92526026785714,7
201326,138,22.8259461734694,27.2231591836735,32.2629942602041,0.837586160714286,2.54418571428571,7.03628214285714,0.963656058673469,0.96592831632653,0.968006505102041,34.1046132653061,53.5715022959184,73.048037627551,9.43704808673469,7
201327,139,22.9900966836735,27.2084384566327,32.0818385841837,0.279874107142857,2.68771071428571,11.1432727678571,0.963993367346939,0.966077295918367,0.968091262755102,35.1468264668367,53.3323896683673,71.4056019770408,9.0917419005102,7
201328,110,22.7055978954082,27.1300283163265,31.8666959183673,0.138437053571429,0.649697321428571,1.95572455357143,0.964706760204082,0.966775765306123,0.968682397959184,33.3765140943878,50.6252253188776,69.5367177295918,9.16109802295918,7
201329,128,22.3885711096939,26.9523476403061,32.0956935586735,0.323059375,3.38413392857143,10.437825,0.9641875,0.966429081632653,0.968461160714286,34.6415583545918,53.488553252551,72.7786729591837,9.70712244897959,7
201330,78,23.0277597576531,27.8721610331633,32.9532512117347,0.0161879464285714,0.506424107142857,1.819778125,0.964348086734694,0.966614923469388,0.969012946428571,32.2132737882653,49.1414923469388,69.7234538265306,9.92549145408163,7
201331,85,22.1681026147959,27.4044285076531,32.9936431122449,0.00901607142857143,0.104618303571429,0.443392410714286,0.965144834183673,0.96762506377551,0.969827104591837,26.5594738520408,45.8133834183673,68.005440497449,10.825540497449,6
201332,57,22.3840584183673,27.7615018494898,33.3410109693878,2.23214285714286e-06,0.0229299107142857,0.0751660714285714,0.963080102040816,0.965487818877551,0.967814859693877,26.31314375,43.3815883928571,64.44110625,10.9569525510204,5
201333,50,23.6792321428571,28.9292214923469,34.4892911352041,0.00266116071428571,0.0692058035714286,0.217191071428571,0.96248743622449,0.964923405612245,0.967501913265306,26.3639471938776,43.3977890943878,65.0949658163265,10.8100589923469,7
201334,47,23.1807465561225,28.2012672831633,33.5501016581633,0.00266473214285714,0.235657589285714,0.789078125,0.963131441326531,0.965537691326531,0.968141454081633,27.5316660076531,44.8347375,65.940899872449,10.3693551020408,6
201335,42,23.5764560586735,28.9753853954082,34.7416436862245,0.001059375,0.118601339285714,0.505428125,0.963728380102041,0.966062117346939,0.968673278061224,25.2938236607143,43.2913285076531,65.6778117346939,11.165187627551,7
201336,54,23.7583995535714,29.0817654336735,34.667118494898,0.000326339285714286,0.0797473214285714,0.42085,0.962681441326531,0.965259693877551,0.968007142857143,26.4871041454082,42.6396071428571,62.6998078443878,10.9087189413265,7
