epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201222,939,20.9865852077001,25.2366585612969,30.3390886524823,0.158314893617021,2.45472127659574,9.22826028368794,0.958848733535968,0.960644680851064,0.96239219858156,53.3806617021277,76.6015680851064,91.9832668693009,9.35250344478217,7
201223,639,19.6504446808511,22.9939712259372,27.3464891590679,0.703926241134752,8.33821418439716,24.7329652482269,0.959066666666667,0.961163424518744,0.962942147922999,62.1347696048632,78.0380962512665,89.413937183384,7.69604447821682,7
201224,611,19.923547112462,24.8573897669706,30.5540969604863,3.75886524822695e-05,0.0746241134751773,0.371019858156028,0.958324113475177,0.959944478216819,0.961682066869301,42.1661572441743,66.3776582573455,83.1439024316109,10.6305498480243,7
201225,652,20.7492587639311,24.8688031408308,29.9627606889564,0.236060283687943,5.73446453900709,17.3364205673759,0.9579515704154,0.959759675785208,0.961576393110436,50.6151341438703,71.2811599797366,86.4815447821682,9.21350192502533,7
201226,569,19.8487352583587,24.5805039513678,30.2589129685917,0.0103900709219858,0.349555319148936,1.81592411347518,0.959986423505573,0.961871732522796,0.963568287740628,40.0779990881459,62.6307981762918,78.6703808510638,10.410177710233,7
201227,606,19.5287709219858,24.6869104356636,30.809275177305,0,0.0098595744680851,0.0279730496453901,0.957918237082067,0.959714589665653,0.96166798378926,33.5115810536981,54.6080042553192,70.7139699088146,11.2805042553191,3
201228,421,18.8769058763931,24.1028736575481,30.2468090172239,0.0027709219858156,0.0799950354609929,0.411026241134752,0.957661195542047,0.959841337386018,0.96174376899696,38.8763930091185,61.7844387031408,79.8867869300912,11.3699031408308,6
201229,330,17.813003343465,22.8443184397163,28.8454182370821,0.000219858156028369,0.0374886524822695,0.136744680851064,0.960364539007092,0.962466869300912,0.964410233029382,36.1697445795339,54.3029433637285,68.9882096251266,11.032414893617,4
201230,317,20.6857490374873,26.3554921985816,32.736346301925,0.0139673758865248,0.0929524822695035,0.466457446808511,0.958789564336373,0.960783789260385,0.962768490374873,29.5359293819656,51.8725485309017,70.3283378926038,12.0505972644377,7
201231,338,19.3462854103343,25.3517292806484,32.0873523809524,1.20567375886525e-05,0.00831347517730496,0.0317035460992908,0.959319858156028,0.960944782168186,0.963059067882472,26.4655858156028,45.9828741641337,62.9227654508612,12.741066970618,2
201232,306,20.1161358662614,26.350874366768,33.2903541033435,0,0.00183120567375887,0.00442695035460993,0.958338095238095,0.960282269503546,0.962142350557244,23.1166438703141,42.2331869300912,58.9993711246201,13.1742182370821,0
201233,251,21.4638094224924,26.9262534954407,33.2353394123607,4.11347517730496e-05,0.00260141843971631,0.00880496453900709,0.958332624113475,0.960309625126646,0.962554103343465,23.909627254306,38.7490070921986,51.2600653495441,11.7715299898683,1
201234,195,21.8903604863222,27.0952896656535,32.9545119554205,0,0.00246595744680851,0.00659574468085107,0.958970212765958,0.961026241134752,0.963222897669706,22.3347771023303,35.9780020263425,47.7624254305978,11.0641514690983,1
201235,141,20.2821896656535,26.1588598784194,32.7779812563323,0,0.00598652482269503,0.0231751773049645,0.959635866261398,0.961690780141844,0.963786423505572,26.4512096251266,43.2189590678825,59.0904150962513,12.4957915906788,2
201236,102,22.1919990881459,28.9818477203647,35.9986714285714,0.00539148936170213,0.138657446808511,0.620091489361702,0.958195744680851,0.960148328267477,0.962380141843972,19.5392970618034,36.0910706180345,53.03008591692,13.8066723404255,7
201237,152,23.4815401215805,30.0785028368794,36.6869409321175,7.09219858156028e-07,0.0205156028368794,0.0725184397163121,0.95627031408308,0.958429381965552,0.960587841945289,19.9771087132725,36.2186309017224,53.1756969604863,13.205400810537,3
201238,148,23.5634484295846,28.0998995947315,33.2741316109422,0.851661702127659,7.07930212765958,23.5787368794326,0.955343161094225,0.957815501519757,0.960207396149949,40.9662587639311,58.6318385005066,74.982428064843,9.71068318135765,7
201239,115,21.735469402229,25.9852024316109,31.1182365754813,2.49756524822695,12.0165836879433,34.508334751773,0.957162006079027,0.959702228976697,0.961921377912867,47.5923752786221,66.8387420466059,81.7284068895643,9.38276717325228,7
201240,195,23.122895035461,27.5793122593718,32.6491344478217,0.499364539007092,5.75487943262411,21.1106985815603,0.955027558257345,0.957548125633232,0.959697061803445,45.9119253292806,67.2538288753799,85.4230732522796,9.52623941236069,7
201241,193,23.0879753799392,27.0457262411348,31.6610781155015,2.31614184397163,13.1999574468085,37.3199588652482,0.955145491388044,0.957556028368794,0.95982188449848,49.9545274569402,68.6467921985816,84.0520122593718,8.57310273556231,7
201242,238,22.7818376899696,26.5477467071935,31.0898808510638,2.3446085106383,14.5551425531915,47.1017042553191,0.953936068895643,0.956693414387031,0.958783080040527,57.5717348530902,76.6623378926038,91.5669616008105,8.30804316109422,7
201243,232,23.5905358662614,27.7073992907801,32.6642304964539,1.24632411347518,9.46863546099291,31.5439936170213,0.953381155015198,0.955738905775076,0.95803009118541,51.7546557244174,72.7632277608916,89.6064119554205,9.0736946301925,7
201244,236,23.8792547112462,28.1895943262411,33.0546941236069,0.678322695035461,8.57250992907801,26.8910021276596,0.95385390070922,0.956329483282675,0.958597568389058,48.8258488348531,69.8707087132725,87.6654333333334,9.17543941236069,7
201245,319,22.7164913880446,25.4861052684904,29.2200919959473,3.37155815602837,25.8723524822695,74.3140397163121,0.952978014184397,0.955509017223911,0.957545997973657,66.2947926038501,83.401509929078,94.9538086119554,6.50360060790274,7
201246,362,22.3271094224924,24.9174696048632,28.3338643363728,6.19018936170213,37.5305113475177,89.6776418439716,0.953827760891591,0.956220060790274,0.95831914893617,71.5580409321175,86.4473728470111,96.7886358662614,6.00675491388045,7
201247,521,22.5843783181358,25.0263228976697,28.3427811550152,3.96931914893617,27.0165163120567,73.6903021276596,0.954446200607903,0.957158257345491,0.959023505572442,71.0580653495441,86.5026006079027,96.3163194528875,5.75840283687943,7
201248,565,22.6071344478217,25.2495095238095,28.7382510638298,5.73326382978723,34.5935212765957,80.0222312056738,0.953172745694022,0.955793110435664,0.957763931104357,71.7411090172239,86.6978947315096,96.8467688956434,6.13111661600811,7
201249,621,22.1630485309017,24.7581082066869,28.1545109422492,3.93294539007092,31.1800290780142,87.4812992907801,0.9542968591692,0.956522391084093,0.958444174265451,71.9266687943262,85.8287488348531,95.6649745694022,5.99146241134752,7
201250,764,22.87102147923,25.8322202634245,29.7265787234043,2.27260283687943,20.479390070922,59.5030028368794,0.952833637284701,0.955688753799392,0.957723708206687,66.4876095238095,83.6380555217832,95.1726361702128,6.85555724417427,7
201251,627,22.9374245187437,26.4619168186423,30.7702928064843,1.4277609929078,11.5487255319149,35.6062822695035,0.953329179331307,0.956080344478217,0.958072847011145,61.2414566362715,80.8132323201621,94.390962006079,7.83286828774063,7
201252,967,22.6309740628166,25.9602441742654,30.143927254306,2.34686879432624,18.8935872340426,55.6691014184397,0.954521377912867,0.957182978723404,0.959247315096251,63.6426782168186,81.8537684903749,94.7590213779128,7.51295319148936,7
201301,1550,22.7496445795339,26.1372143870314,30.3033814589666,1.66872624113475,18.8307312056738,48.7214737588653,0.955417933130699,0.958347315096251,0.960492806484296,62.9950030395137,82.1099455927052,95.564527254306,7.55373687943262,7
201302,1922,22.8104112462006,25.2074827760892,28.3045121580547,6.79017659574468,43.3439390070922,101.247426950355,0.953992705167173,0.956704761904762,0.958548936170213,73.6002200607903,86.8864778115502,96.0489445795339,5.4941009118541,7
201303,1983,21.867371935157,24.2863660587639,27.4791726443769,5.51981914893617,38.8113297872341,101.966186524823,0.954670820668693,0.956994427558257,0.958847011144884,74.428053698075,87.3598992907801,95.9434857142857,5.61180070921986,7
201304,2355,22.405241337386,24.4025445795339,27.2420482269504,9.62250283687943,60.577114893617,141.402712056738,0.955239108409321,0.95765390070922,0.959553090172239,77.7703557244174,90.1625448834853,97.4669225937184,4.83680688956434,7
201305,2169,22.4815142857143,24.5053951367781,27.389190881459,9.33292978723404,59.2371468085106,153.928280141844,0.95506210739615,0.95753475177305,0.959357244174266,78.143740526849,90.3554965552178,97.658885106383,4.90767659574468,7
201306,1890,22.1047184397163,24.2282205673759,27.262794224924,8.41197517730496,50.1259163120567,117.664642553191,0.954586220871327,0.956967375886525,0.958805673758865,76.9897196555218,89.6175786220871,97.3671883485309,5.1580757852077,7
201307,1893,21.8471177304965,25.2952634245187,29.7422200607903,2.42597730496454,20.7506042553192,66.3536482269503,0.954564539007092,0.957756028368794,0.959792806484296,63.9542601823708,83.3575226950355,96.4082949341439,7.89510233029382,7
201308,1941,22.7845100303951,25.9900565349544,29.9853470111449,2.73872269503546,21.634809929078,58.2519439716312,0.954049240121581,0.957287537993921,0.959409219858156,65.1909891590679,83.0761544072948,95.4402894630192,7.20083698074975,7
201309,2262,22.3599326241135,25.1004540020263,28.834409118541,5.57157375886525,35.0709822695035,90.7503652482269,0.954789564336373,0.957594326241135,0.959670010131712,70.2147286727457,86.0431972644377,96.3436817629179,6.47447649442756,7
201310,1772,22.9251172239108,26.3398465045593,30.5936875379939,1.39970638297872,15.538970212766,50.1404617021277,0.955756231003039,0.958801215805471,0.960857649442756,63.9740803444782,82.8114284701114,95.7780721377913,7.66857031408308,7
201311,1764,23.4024455927052,26.4902979736576,30.299554508612,1.61502695035461,20.6806879432624,51.7240354609929,0.953845187436677,0.956739716312057,0.959017629179331,66.7504979736576,83.6575914893617,95.3360341438703,6.89710891590679,7
201312,1480,21.9694365754813,24.1481400202634,27.2713134751773,8.10151985815603,45.6895262411348,112.258545390071,0.954999392097264,0.957635663627153,0.959526443768997,76.5897402228977,90.0075444782168,98.1598068895643,5.30187689969605,7
201313,1186,21.6354573454914,24.1051097264438,27.3976050658561,5.43608936170213,35.6196496453901,93.3343191489362,0.956116109422492,0.958369807497467,0.960236575481256,73.8776299898683,87.8035176291793,96.9581197568389,5.76214772036474,7
201314,1304,22.4884642350557,25.4903485309017,29.4049477203647,1.10038439716312,13.6222333333333,44.0778127659574,0.956544174265451,0.959088247213779,0.961067477203647,67.6785059777102,85.1184897669706,96.2200084093212,6.91648348530902,7
201315,1111,22.3083633232016,24.7921277608916,28.1466415400203,3.49156170212766,27.6515085106383,76.0391886524823,0.955743465045593,0.958326139817629,0.960345592705167,74.5449142857143,88.5572422492401,97.3370915906788,5.83827821681864,7
201316,1069,20.8393705167173,24.2265931104357,28.3022714285714,1.15270992907801,10.0084404255319,32.736914893617,0.957197771023303,0.959197973657548,0.960926646403242,63.6367873353597,80.7813967578521,92.7149260385005,7.4629009118541,7
201317,755,20.457799189463,23.5484501519757,27.240924822695,3.23200709219858,18.0397333333333,48.1757092198582,0.958649240121581,0.960394224924012,0.961912867274569,65.4975739614995,81.4351276595745,92.3258824721378,6.78312563323202,7
201318,669,21.3226468085106,25.5829720364742,30.2872219858156,0.193408510638298,2.20878652482269,7.3969865248227,0.956796149949341,0.95879412360689,0.96068946301925,53.1764960486322,75.6904392097264,91.0408757852077,8.96457517730496,7
201319,649,20.7026573454914,24.6980012158055,29.2849937183384,0.317862411347518,3.5813609929078,14.0649326241135,0.958542755825734,0.960669402228977,0.962565754812563,54.6316441742654,73.9642002026342,88.0422350557244,8.58233637284701,7
201320,555,21.2474276595745,25.387647112462,30.1342558257345,0.138719858156028,1.83340283687943,6.72434255319149,0.957743161094225,0.959776291793313,0.961657649442756,50.5319883485309,71.5843997973658,87.1299895643364,8.88682816616008,7
201321,463,20.9190642350557,25.1887120567376,29.8772913880446,0.0144177304964539,0.384430496453901,1.38357588652482,0.957514994934144,0.959580547112462,0.96156443768997,47.4964346504559,69.0089168186423,86.1805932117528,8.95822715298886,7
201322,284,21.4932930091185,24.8799657548126,29.1721753799392,0.936340425531915,8.91155886524823,29.3785283687943,0.956729381965552,0.958860283687943,0.96075744680851,59.7319770010132,77.9093638297872,90.9778625126646,7.67888237082067,7
201323,262,20.9082212765957,24.2843177304965,28.6351241134752,1.33597872340426,6.97089078014184,23.5782070921986,0.959047922998987,0.961150861195542,0.963004255319149,60.7468554204661,80.1551986828774,92.7744056737589,7.72690283687943,7
201324,232,20.7646262411348,25.2460607902736,30.4755847011145,0.0022354609929078,0.321902836879433,1.61467021276596,0.958813171225937,0.960700506585613,0.962511550151976,44.5410204660588,67.2817774062817,83.7854438703141,9.71095845997974,7
201325,212,21.0048028368794,25.5264180344478,30.6388497467072,0.0186843971631206,0.65090780141844,2.39937234042553,0.957313981762918,0.959122897669706,0.961071023302938,45.5198067882472,67.195004964539,84.5708227963526,9.63404690982776,7
201326,177,21.4850505572442,25.9922960486322,31.221715704154,0.378957446808511,1.43384184397163,4.85612127659574,0.957729584599797,0.95967811550152,0.961484093211753,42.9677960486322,65.0233088145897,82.5119744680851,9.73666514690983,7
201327,187,21.0096656534954,25.5651781155015,31.019437993921,0.0491659574468085,0.913904964539007,3.73119432624114,0.958351367781155,0.960255724417427,0.962192907801419,38.7967278622087,60.4530220871327,77.2330337386018,10.0097723404255,7
201328,163,20.1311738601824,25.1765241134752,30.944380952381,4.53900709219858e-05,0.0255595744680851,0.129697163120567,0.959636879432624,0.961425835866262,0.963320364741641,33.1253084093212,52.8419721377913,68.9337074974671,10.8132070921986,6
201329,116,20.9604375886525,26.1937833839919,32.1179893617021,0.0150191489361702,0.216130496453901,0.997614893617021,0.957963019250253,0.959944376899696,0.96169766970618,34.4522023302938,54.7610484295846,72.5995845997974,11.1575517730496,5
201330,92,17.5716136778115,22.3450097264438,28.1110046605876,0.0022063829787234,0.103316312056738,0.422740425531915,0.960651367781155,0.962712158054711,0.964801215805471,38.1189159067882,52.9043285714286,65.3477854103344,10.5393909827761,5
201331,113,20.2524924012158,26.3021996960486,33.1326210739615,0.000206382978723404,0.00578085106382979,0.0214205673758865,0.959364539007092,0.961201418439716,0.963036575481256,24.580501621074,43.5537871327254,59.5842630192503,12.8801286727457,5
201332,116,20.0380629179331,26.2216829787234,33.1103263424519,0,0.00385957446808511,0.0147304964539007,0.956938905775076,0.959163525835866,0.961371225937183,23.2922553191489,40.7692040526849,56.1323251266464,13.0722634245187,2
201333,74,18.7337020263425,24.2337154002026,30.8113701114488,0.00166666666666667,0.0560843971631206,0.225667375886525,0.958023302938197,0.960466261398176,0.962613981762918,29.6477142857143,45.3951882472138,59.0383425531915,12.0776680851064,3
201334,81,22.019246301925,27.5175514690983,33.7406245187437,7.73049645390071e-05,0.00748581560283688,0.0363517730496454,0.956632928064843,0.958685207700101,0.960820668693009,24.2413152988855,39.7812705167173,53.7285241134752,11.7213782168186,6
