epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201222,795,21.8725511204482,24.4022652661064,27.8828603641457,1.70505098039216,7.8574068627451,15.9956411764706,0.97803081232493,0.979820448179272,0.981629691876751,61.2265326330532,80.3979184873949,94.5764442577031,6.01030924369748,7
201223,813,21.2822352941177,24.0020861344538,27.4957515406162,1.22702156862745,6.22295980392157,12.3643343137255,0.978119327731092,0.979898459383754,0.981710924369748,60.4179899159664,78.4416995798319,93.3553787114846,6.2135162464986,7
201224,686,21.0917147058823,23.3961732492997,26.6217295518207,1.47426274509804,10.1842107843137,25.3907921568627,0.978071848739496,0.979642997198879,0.981139635854342,62.4453488795518,80.0724418767507,93.2297254901961,5.53001484593838,7
201225,688,21.4226550420168,23.9147152661064,27.1636792717087,0.664054901960784,6.27929901960784,16.5647852941176,0.978118207282913,0.979755042016807,0.981472408963585,63.9333077030812,80.4199483193277,93.2315229691877,5.74102422969188,7
201226,602,20.4545945378151,22.8584519607843,26.1988228291317,3.35981274509804,12.7110598039216,24.5961754901961,0.979748879551821,0.981451960784314,0.982834733893557,60.868293557423,80.0274254901961,93.57286232493,5.74422829131653,7
201227,700,20.0310469187675,22.4700605042017,25.661899859944,2.75868039215686,11.5320617647059,25.5540960784314,0.978447198879552,0.979980532212885,0.981489775910364,62.6124575630252,79.7440553221288,93.2795112044818,5.63085294117647,7
201228,609,20.5025617647059,22.9878365546218,26.2208746498599,0.512091176470588,6.18598039215686,16.263,0.977744537815126,0.97927268907563,0.980799579831933,64.7075385154062,81.1651327731092,94.1797670868347,5.71831288515406,7
201229,657,19.842906302521,22.1191008403361,25.0439254901961,2.07540882352941,12.551962745098,31.9270431372549,0.97980406162465,0.981303781512605,0.98306862745098,67.0668983193277,81.6173135854342,93.0727004201681,5.20101918767507,7
201230,583,19.5342144257703,22.1925586834734,25.3698217086835,1.24545784313725,7.16563333333333,18.5304647058824,0.980456442577031,0.982172268907563,0.983711904761905,57.6125138655462,75.425137535014,90.2620704481793,5.83560728291316,7
201231,679,19.057268627451,21.5698701680672,24.6470865546219,2.25133823529412,10.985468627451,23.6552843137255,0.979829271708684,0.981509243697479,0.983078291316527,62.7805067226891,78.7143942577031,91.4480675070028,5.58981792717087,7
201232,478,19.1403607843137,22.2103904761905,26.045025210084,0.522161764705882,3.4329431372549,8.45927058823529,0.97958137254902,0.981420308123249,0.983035714285714,55.7022610644258,75.9790522408964,92.1954362745098,6.90466442577031,7
201233,402,19.6421369747899,22.2030071428571,25.5550159663866,1.87759019607843,8.42935098039216,15.799587254902,0.98062675070028,0.982340196078431,0.983861484593838,57.5370141456583,75.7764334733893,90.0794205882353,5.91287899159664,7
201234,433,19.2668682072829,21.6101697478992,24.8570464985994,2.70463333333333,13.1018029411765,26.0099725490196,0.981147198879552,0.982608403361345,0.983967787114846,63.6179016806723,80.1492140056022,92.8227539215686,5.59017829131653,7
201235,442,19.3271152661064,22.5347761904762,26.4821056022409,0.662361764705882,4.5025431372549,11.0095970588235,0.980210644257703,0.98211568627451,0.983974509803922,56.3052338935574,75.4954518207283,91.6758484593838,7.15499033613445,7
201236,372,19.1593351540616,22.2737274509804,26.0300200280112,0.66601568627451,3.64923333333333,8.65763823529412,0.981621568627451,0.983040616246499,0.984586134453781,53.4175245098039,71.6664333333333,87.246956162465,6.87068487394958,7
201237,285,20.3145460784314,23.5843394957983,28.0062754901961,0.755720588235294,3.22391568627451,6.82216078431372,0.978952100840336,0.980847759103641,0.98261862745098,49.4022302521008,72.728824929972,90.5572274509804,7.69172941176471,7
201238,266,20.3408883753501,23.8796668067227,28.5534261904762,0.351793137254902,2.36539901960784,5.72207156862745,0.978086414565826,0.979893697478992,0.981780112044818,49.2704911764706,71.3693645658263,89.4239404761905,8.21253781512605,7
201239,228,20.6615988795518,23.8560467787115,28.1223630252101,0.364706862745098,4.09710490196078,9.77888823529412,0.978600140056022,0.980455742296919,0.98219243697479,50.7709018207283,72.3799568627451,89.9130366946779,7.46076414565826,7
201240,153,20.6540319327731,23.0702896358543,26.4127203081232,1.41147843137255,10.7587656862745,27.7378343137255,0.978486414565826,0.980097198879552,0.981846918767507,57.3146759103642,75.1852322128852,89.7479467787115,5.75868837535014,7
201241,130,20.9784158263305,23.6962159663866,27.4399141456583,0.382671568627451,5.09599019607843,12.7194352941176,0.977336974789916,0.9790837535014,0.98061918767507,56.2740974789916,74.4210553221289,89.2509358543417,6.46149831932773,7
201242,130,21.1124654061625,24.1117805322129,28.0800449579832,0.402305882352941,3.62496960784314,8.14780588235294,0.976215966386555,0.978140056022409,0.979830392156863,52.9950927170868,72.6310494397759,88.5824263305322,6.96757955182073,7
201243,128,21.5944424369748,24.6411494397759,29.0412640056022,0.73651862745098,4.54509117647059,9.3757068627451,0.975232352941176,0.97713837535014,0.978838515406163,50.4718161064426,72.3553830532213,88.9790147058823,7.44682156862745,7
201244,108,21.6527408963585,25.716043557423,31.3209610644258,0.060278431372549,1.08601470588235,3.50799411764706,0.973956582633053,0.976400840336134,0.978564145658263,42.4865135854342,67.0421523809524,86.1341320728291,9.66822016806723,7
201245,141,22.7240819327731,26.3022011204482,31.2928270308123,0.113058823529412,1.75764117647059,4.12246078431373,0.973132633053222,0.975276890756303,0.977015266106443,42.4915022408964,65.3417481792717,82.6946009803922,8.56874509803922,7
201246,106,22.0050652661064,26.1754285714286,31.8689845938375,0.070471568627451,0.647347058823529,2.28290294117647,0.973651680672269,0.975878291316527,0.977799719887955,38.7409039215686,65.2145445378151,86.0807540616246,9.86391932773109,7
201247,109,22.6316334733894,26.1020072829132,30.9716387955182,0.495995098039216,2.78057647058823,6.47653431372549,0.974402801120448,0.976574789915966,0.978392857142857,45.4911267507003,69.4727886554622,88.3398224089636,8.34000532212885,7
201248,100,22.6834859943978,26.3048406162465,31.2836512605042,0.207820588235294,2.53812254901961,5.4381568627451,0.973465546218487,0.97565056022409,0.977478431372549,44.1102072829132,67.2777271708684,86.493449859944,8.60016526610644,7
201249,81,22.3862429971989,25.755737254902,30.4297661064426,0.648494117647059,4.30090196078431,9.73037745098039,0.974636974789916,0.976523669467787,0.977990336134454,46.7060652661064,69.2876490196079,87.5278319327731,8.0435231092437,7
201250,78,23.0862476190476,26.7401745098039,31.9506831932773,0.0496921568627451,1.10366176470588,3.14426568627451,0.973149019607843,0.974997198879552,0.976665266106443,42.4388177871148,66.1356018207283,84.7781980392157,8.86443557422969,7
201251,45,22.8453110644258,26.5546729691877,31.7599570028011,0.0922607843137255,1.36843529411765,3.75383039215686,0.973403361344538,0.975159803921569,0.976961764705882,40.8757609243697,66.0454964985994,85.9455739495798,8.91464593837535,7
201252,55,22.6714746498599,26.6890775910364,32.1054568627451,0.0416911764705882,0.880967647058823,2.6867862745098,0.97442268907563,0.97617324929972,0.977839355742297,39.2449464985994,64.0548295518207,84.6768081232493,9.43398221288516,7
201301,58,22.8391659663866,25.7082425770308,29.461181092437,0.655827450980392,6.52834705882353,14.4516294117647,0.976164845938375,0.977547198879552,0.979155042016807,55.3138084033613,73.2061396358543,88.8054712885154,6.62201512605042,7
201302,60,22.774287535014,26.0363145658263,30.2739326330532,0.501843137254902,4.02257352941176,10.4493607843137,0.974601680672269,0.976582492997199,0.978275910364146,50.4552270308123,70.7649352941176,88.476250140056,7.49964509803922,7
201303,57,23.4604026610644,26.7523176470588,31.2118022408964,0.732551960784314,4.91474901960784,12.2676225490196,0.973718907563025,0.975552100840336,0.977132633053222,49.5202015406162,70.7204837535014,88.1598418767507,7.75139957983193,7
201304,73,23.7314057422969,27.8743796918767,33.3569666666667,0.140728431372549,0.853816666666667,2.52386274509804,0.973973949579832,0.976112605042017,0.977898879551821,38.987599859944,63.708030952381,84.1013901960784,9.62556092436975,7
201305,73,23.3689245098039,27.5346047619048,33.0882289915966,0.00925490196078431,0.574682352941176,1.45513921568627,0.974672268907563,0.976769607843137,0.978642016806723,36.6022693277311,61.9002281512605,82.6944915966387,9.71930448179272,7
201306,88,23.3188803921569,26.8281324929972,31.3976242296919,0.615369607843137,4.93294117647059,9.75853823529412,0.9740081232493,0.975888235294118,0.977665966386555,46.7486967787115,69.3681281512605,88.7335023809524,8.07874383753501,7
201307,80,22.9952086834734,26.6529882352941,31.2598540616246,0.319832352941176,2.51879215686274,6.43098235294118,0.974348039215686,0.976113025210084,0.977740896358543,44.7931359943978,67.030881092437,86.5195369747899,8.26464537815126,7
201308,103,23.2890348739496,26.6089801120448,30.9051819327731,0.423214705882353,4.05149803921569,10.3884333333333,0.974494537815126,0.976127871148459,0.977757282913165,47.7974350140056,68.2583570028011,86.2578259103641,7.61614705882353,7
201309,138,23.4400259103641,27.0494672268908,31.9769173669468,0.194288235294118,2.05359117647059,5.34306274509804,0.974344537815126,0.976334453781513,0.978203221288515,43.4065505602241,65.5446682072829,83.6808784313725,8.53689145658263,7
201310,114,23.4204414565826,26.6897644257703,31.0819109243698,0.772983333333333,5.79371764705882,14.8492480392157,0.975523949579832,0.977626470588235,0.979625070028011,49.5750495798319,71.1090197478992,89.2317787114846,7.66146946778712,7
201311,107,23.5436809523809,27.511974929972,32.7639725490196,0.0217137254901961,1.08126568627451,3.13666862745098,0.972906302521008,0.975292997198879,0.977395378151261,41.0575291316527,65.5973705882353,85.7045417366947,9.22029159663865,7
201312,192,23.5713205882353,26.5889763305322,30.608893837535,0.500586274509804,4.74358725490196,12.2154431372549,0.973507282913165,0.975651960784314,0.977448879551821,53.2420892156863,72.7533609243698,88.9576464985995,7.03757324929972,7
201313,166,23.5982781512605,27.3299296918767,32.4135242296919,0.196146078431373,1.51727058823529,3.67933137254902,0.974036694677871,0.976256722689076,0.978239915966387,41.0251145658263,66.5454925770308,86.9237533613445,8.81524607843137,7
201314,196,22.9814651260504,26.7716642857143,31.6316291316527,0.514022549019608,3.6071931372549,8.85884509803922,0.975139215686274,0.977627450980392,0.979373949579832,46.7531932773109,69.4196941176471,88.994781372549,8.65016400560224,7
201315,262,23.8744771708683,27.6282477591036,32.8015141456583,0.342032352941177,2.41940392156863,6.01932941176471,0.973651680672269,0.976303921568627,0.978367086834734,41.094856162465,66.3524338935574,85.695300280112,8.92703697478992,7
201316,249,24.055943977591,27.6247086834734,32.7293822128852,2.14225980392157,5.50703921568627,9.91830098039216,0.972913305322129,0.975398179271709,0.977217787114846,43.4404558823529,68.1628777310924,86.4898330532213,8.67343823529412,7
201317,236,22.3313654061625,24.6276740896359,28.0469256302521,3.79796078431373,17.4149578431373,47.2459745098039,0.975624509803922,0.977653781512605,0.97931162464986,65.3952955182073,81.5546908963586,93.1588263305322,5.71556022408963,7
201318,330,22.3522631652661,24.3407892156863,27.3606193277311,3.44159215686275,18.743712745098,46.933968627451,0.975844257703081,0.97741974789916,0.97886512605042,70.2321119047619,84.7896273109244,95.2040268907563,5.00835616246499,7
201319,471,22.2519365546218,24.7153917366947,27.9837780112045,1.73290980392157,13.506312745098,38.7679333333333,0.976776050420168,0.978497619047619,0.980432633053221,65.4557537815126,82.5267588235294,95.259456022409,5.73184145658263,7
201320,601,21.9880536414566,24.1212197478992,27.1233920168067,2.48612941176471,13.2995352941176,26.1641176470588,0.976559383753501,0.978179551820728,0.979781092436975,69.9534980392157,84.0046359943978,94.5105934173669,5.13533837535014,7
201321,629,20.9756514005602,24.4481656862745,28.6436868347339,0.124444117647059,2.42921470588235,8.65810294117647,0.97548781512605,0.97761218487395,0.979450420168067,56.9782315126051,77.6125452380952,94.2468049019608,7.66803543417367,7
201322,491,22.1862053221289,24.5317644257703,27.8444848739496,0.960982352941176,7.83032745098039,19.6203343137255,0.97641918767507,0.978392016806723,0.980114285714286,64.904274789916,81.916780952381,94.1065598039216,5.65827955182073,7
201323,500,21.5596696078431,24.2649067226891,27.7233235294118,1.25875490196078,8.25225196078432,19.8554823529412,0.977574229691877,0.979385294117647,0.981086694677871,63.1916609243697,80.3283556022409,93.5937738095238,6.16365392156863,7
201324,436,21.400493977591,23.6488701680672,26.6021817927171,1.89218725490196,12.8230794117647,31.407862745098,0.977915546218487,0.979624509803922,0.981057843137255,67.9226904761905,82.8327696078431,94.5337135854342,5.20168781512605,7
201325,379,21.7922306722689,23.968099859944,27.0958410364146,1.42491176470588,8.9043637254902,19.3512352941176,0.977280532212885,0.978966386554622,0.980489355742297,67.4685445378151,82.9927015406163,94.7066556022409,5.30361036414566,7
201326,290,20.7150033613445,23.3566934173669,26.7324565826331,1.11516274509804,5.21404215686274,14.3793784313725,0.97763137254902,0.979456302521008,0.980839215686274,62.0419642857143,79.7691742296919,93.2751119047619,6.01745322128852,7
201327,246,20.7833756302521,23.0164550420168,25.7670175070028,5.65285490196078,41.7659774509804,127.036550980392,0.978394817927171,0.979795098039216,0.981231232492997,66.6123333333333,81.8442766106443,94.0998596638655,4.9836418767507,7
201328,234,20.2661575630252,22.4390170868347,25.3350857142857,4.8035137254902,18.7287509803922,57.9409274509804,0.979271008403361,0.980661904761905,0.981993417366947,69.5159638655462,83.1683175070028,93.4412652661065,5.0689281512605,7
201329,231,20.5094992997199,22.8490089635854,26.0309889355742,2.42471470588235,11.6448470588235,35.5053529411765,0.978485574229692,0.98024243697479,0.981763305322129,63.3859985994398,81.4995243697479,94.7009233893557,5.52148963585434,7
201330,226,20.6138414565826,22.9559883753501,26.2054040616246,1.47635098039216,10.0640941176471,28.3205039215686,0.978764705882353,0.980556442577031,0.982371148459384,66.4565147058824,83.3749154061625,95.2835221288515,5.59156260504202,7
201331,230,19.6384256302521,22.1875588235294,25.2830280112045,1.47652254901961,9.61033235294118,25.3355362745098,0.980212745098039,0.981860644257703,0.983412324929972,63.3174288515406,79.8483840336134,92.7760878151261,5.64460238095238,7
201332,223,19.6260645658263,22.4793826330532,25.8570897759104,1.48589117647059,7.34808529411765,16.2720068627451,0.97815756302521,0.979894957983193,0.98163137254902,62.4952858543417,79.3087212885154,92.4144128851541,6.23102521008403,7
201333,198,20.0432606442577,22.5621525210084,25.8037219887955,1.22460392156863,8.51543431372549,20.6138147058824,0.978078291316527,0.97981568627451,0.981570308123249,65.915131092437,81.9814903361345,94.2844544817927,5.76046134453781,7
201334,172,20.2073971988796,22.5128945378151,25.525293837535,1.58872843137255,10.0173421568627,25.0241568627451,0.978447058823529,0.980108963585434,0.981749579831933,67.4534488795518,81.9978721288515,92.7935602240896,5.31789663865546,7
201335,192,20.8957661064426,23.3692107843137,26.7443973389356,1.28491960784314,6.45905196078431,14.3096176470588,0.979103641456583,0.980689495798319,0.982350980392157,59.4032008403361,78.2013392156863,91.979356302521,5.848631232493,7
