epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201222,162,19.2487963833635,22.8078560578662,27.6166795660036,0.921015189873418,8.11928860759494,26.7258518987342,0.958419349005425,0.959956962025317,0.9615773960217,62.3621481012658,82.2298594936709,94.7367283905967,8.36788318264014,7
201223,120,14.9557754068716,17.7954224231465,21.5548179023508,4.51143544303797,19.0345860759494,50.7105443037975,0.959207414104883,0.961324412296564,0.963188788426763,64.5204810126582,77.4471151898734,88.353344846293,6.5990424954792,7
201224,92,17.870465641953,22.0077795660036,27.3956972875226,0.144505063291139,1.56061139240506,4.21946455696203,0.958406871609403,0.960007414104882,0.961658951175407,55.9569327305606,77.7086007233273,91.3030925858951,9.52523164556962,6
201225,97,17.458008318264,20.1977188065099,23.9401900542495,8.65470759493671,48.0857455696202,123.717444303797,0.956367631103074,0.958249005424955,0.959912658227848,63.5365551537071,79.6626846292948,90.4935227848101,6.48218173598553,7
201226,77,15.82752079566,20.1550128390597,26.0988907775769,0,0.00400506329113924,0.0206886075949367,0.960992043399638,0.962556962025316,0.964016455696202,52.6684419529837,74.4718247739602,88.1202065099458,10.2713699819168,3
201227,74,16.8974392405063,20.9880258589512,26.5499347197107,1.23678227848101,6.09548987341772,13.3012962025316,0.957701808318264,0.959502712477396,0.961273960216998,49.5629090415913,68.7485280289331,81.3809669077758,9.65249547920434,3
201228,52,13.3985285714286,17.5166837251356,22.7908122965642,0.349072151898734,2.72366329113924,16.1233329113924,0.958268896925859,0.960744122965642,0.962750090415913,54.5431332730561,74.0066681735986,88.1453481012658,9.39228372513563,7
201229,30,10.6177768535262,15.4860920433996,21.4981625678119,0.0877784810126582,0.878221518987342,3.32179367088608,0.962167811934901,0.964203074141049,0.965853707052441,47.6517506329114,68.7917902350814,84.8965871609403,10.8803857142857,3
201230,25,18.209283363472,22.9453110307414,28.8518274864376,0.148527848101266,1.99610886075949,6.99379493670886,0.957950452079566,0.959871609403255,0.96168390596745,47.9638036166365,68.8082048824593,84.0572857142857,10.6425441229656,6
201231,30,17.8551620253165,22.8075144665461,28.9373598553345,0.0916810126582279,0.469239240506329,1.28068481012658,0.95889801084991,0.960822784810127,0.96276383363472,38.2712273056058,57.1872499095841,72.1581936708861,11.0821978300181,4
201232,26,18.3844663652803,23.903330198915,30.4680895117541,0,0.00181139240506329,0.00433670886075949,0.958486075949367,0.96050253164557,0.96235877034358,32.2570314647378,52.2573884267631,68.7691584086799,12.0836231464738,0
201233,37,20.5564352622061,25.1185320072333,30.8544839059675,0.0127367088607595,0.203364556962025,0.553467088607595,0.958735262206148,0.960629294755877,0.9627773960217,28.6812777576854,41.5280589511754,51.5602160940325,10.2980486437613,3
201234,27,20.7414372513562,25.249164556962,30.6892813743219,0.00824683544303797,0.0680012658227848,0.159059493670886,0.959938878842676,0.961707956600362,0.963581374321881,27.2200983725136,39.856831283906,50.2004021699819,9.94784412296564,3
201235,25,15.7658795660036,21.1915900542495,27.5332227848101,0.00686075949367089,0.703730379746835,2.6250582278481,0.961536708860759,0.96344773960217,0.965327667269439,38.0745300180832,57.0761983725136,74.5598215189873,11.7673432188065,4
201236,25,20.8429157323689,27.4012990958409,34.8151909584087,0,0.0032,0.0104,0.957711934900543,0.959804339963834,0.961926401446655,20.4904173598553,35.7375721518987,50.3726084990958,13.9722752260398,0
201237,54,22.5394810126582,28.5924097649186,35.1362652802893,0.00225189873417722,0.250426582278481,1.53689493670886,0.955771428571429,0.957928390596745,0.959930018083183,26.6972974683544,44.5778433996383,62.4505598553345,12.5967842676311,6
201238,56,20.5789056057866,25.7151415913201,31.3576889692586,1.99994050632911,23.2913316455696,71.0360481012658,0.953045027124774,0.956205424954792,0.95874773960217,36.3317439421338,54.4694898734177,71.9976763110307,10.778783363472,7
201239,51,16.197782278481,20.6587280289331,26.1590043399638,0.276616455696203,15.3185063291139,50.9625493670886,0.958648824593128,0.961676130198915,0.964010126582279,45.7121401446655,59.5256571428571,72.7207810126582,9.96122206148282,6
201240,35,21.6812515370705,26.1873435804702,31.8812160940326,0.907924050632911,5.60664556962025,19.4534189873418,0.954380289330922,0.956736528028933,0.958542676311031,43.9662725135624,63.7107193490054,80.0477117540687,10.199964556962,7
201241,48,21.742426039783,25.773396925859,30.4799797468354,0.99363164556962,11.5625329113924,36.6852810126582,0.955032911392405,0.95704068716094,0.959002893309223,47.7239880650995,64.4682860759494,78.6625329113924,8.73755370705244,7
201242,51,20.8594985533454,25.4964837251356,30.7409808318264,0.0864632911392405,14.7397607594937,47.7749848101266,0.953057866184448,0.955877215189873,0.958186075949367,48.3138837251356,66.2975235081374,82.1502086799277,9.88148227848101,7
201243,80,22.9310074141049,26.9811830018083,32.2094305605787,0.53443670886076,10.0911632911392,35.5530911392405,0.951293490054249,0.953817902350814,0.955979927667269,51.2610582278481,69.7929629294756,84.5248904159132,9.27842314647378,7
201244,112,23.863338517179,28.5107316455696,33.5473352622061,0.478403797468354,12.1049367088608,41.2049278481013,0.952245569620253,0.95433869801085,0.956069981916817,45.5470886075949,65.1927457504521,82.9104464737794,9.68399674502712,7
201245,145,22.1411356238698,25.6061204339964,29.848321880651,3.2721417721519,21.1973202531646,60.834029113924,0.950823869801085,0.953236528028933,0.955062025316456,58.6050466546112,76.9572065099457,91.4854896925859,7.70718625678119,7
201246,256,22.1394309222423,26.0637585895118,30.4262075949367,1.10597215189873,5.80768734177215,20.5085443037975,0.952724050632911,0.954881374321881,0.956934358047016,53.6067896925859,70.115582278481,85.078617721519,8.28677667269439,7
201247,329,22.9270996383364,26.783412477396,31.1938802893309,1.29520506329114,14.7492924050633,36.585446835443,0.953010126582279,0.955348101265823,0.957093670886076,49.1736012658228,65.3516251356239,79.9371560578662,8.26678065099458,7
201248,356,22.7669292947559,26.3941538878843,30.645569801085,0.775086075949367,9.63419620253165,46.9652164556962,0.951985533453888,0.954178119349005,0.956032007233273,58.0059414104882,75.0904502712477,89.2752155515371,7.87864050632912,7
201249,430,24.1629578661844,28.2506376130199,32.7208933092224,0.281706329113924,4.04978987341772,14.9414924050633,0.95195931283906,0.954493851717902,0.956379204339964,50.5730716094033,67.7444710669078,84.0868719710669,8.55793544303797,7
201250,610,23.9334104882459,27.2801746835443,31.1740663652803,3.16689113924051,21.6322113924051,62.5730227848101,0.950484629294756,0.952826763110307,0.954577938517179,59.6110600361664,76.4268318264014,90.8219025316456,7.24065587703436,7
201251,656,23.3718142857143,26.8641095840868,30.9984132007233,1.23391265822785,19.2912215189873,60.4111949367089,0.951750994575045,0.95394122965642,0.955528752260398,58.8334748643761,74.777224954792,87.77312079566,7.62659891500904,7
201252,1443,23.9376587703436,27.8169978300181,32.3605746835443,3.36082658227848,14.2279962025316,36.5888544303797,0.952610126582278,0.955034358047016,0.957011211573237,52.9376347197107,71.0900457504521,86.8123779385172,8.42291591320072,7
201301,2688,22.995269801085,26.1386962025316,30.3541414104882,2.64678860759494,19.9323278481013,69.0042202531645,0.95462712477396,0.957219349005425,0.959194394213381,61.9335390596745,79.2338580470163,92.0166390596745,7.35887160940326,7
201302,4419,23.099773960217,26.2452542495479,30.0507547920434,3.6119253164557,28.6032075949367,80.3114860759494,0.952386980108499,0.954671428571429,0.956469077757685,60.6232907775768,76.7578688969259,89.1553142857143,6.9509808318264,7
201303,6006,21.6748338155515,25.3609893309222,29.5719895117541,1.64061392405063,13.3633620253165,38.9418037974684,0.951871247739602,0.954279023508137,0.95595027124774,61.3479745027125,78.2749804701628,92.4245359855334,7.89715569620253,7
201304,7305,22.7191475587703,26.4192245931284,30.5748330922242,1.8169,11.1039417721519,35.1473481012658,0.953055334538879,0.955552622061483,0.95745226039783,54.2406851717902,70.4870097649186,84.7514381555154,7.85568553345389,7
201305,7594,23.2463956600362,27.2441567811935,31.5969401446655,0.587536708860759,6.94699873417721,24.4126607594937,0.953268716094033,0.955778481012658,0.957557866184448,51.7912077757685,67.9995300180832,83.6666171790235,8.35054448462929,7
201306,6246,22.2568589511754,25.3011660036166,28.9350566003617,9.10676202531646,44.086546835443,106.640148101266,0.95301808318264,0.955435985533454,0.957267631103074,63.4280670886076,79.2331493670886,91.8844990958409,6.67819764918626,7
201307,5596,22.2977735985533,25.4663911392405,29.6155938517179,1.38230632911392,18.4169556962025,67.2332088607595,0.953268896925859,0.955813200723327,0.957491500904159,63.3310647377939,80.9587730560579,93.237842676311,7.31782025316456,7
201308,5322,23.1476734177215,26.4513267631103,30.4880553345389,3.26927594936709,18.3838670886076,59.5948759493671,0.953713924050633,0.956348462929476,0.958139602169982,61.8899676311031,79.0636097649186,92.3283379746835,7.34038191681736,7
201309,4817,22.538917721519,25.8050025316456,29.8184799276673,1.20205569620253,11.5857253164557,43.1500544303797,0.953892224231465,0.956159674502712,0.957860578661844,62.1387182640145,78.4069620253165,91.1668377938517,7.27956220614828,7
201310,4819,23.6889497287523,27.3478992766727,31.7531057866184,0.295392405063291,6.83696962025316,29.8408607594937,0.95453164556962,0.957059493670886,0.958908679927667,58.0084227848101,75.6570549728752,89.8265714285714,8.06415605786618,7
201311,3959,23.4657866184448,26.3872057866184,30.3116835443038,7.81091265822785,36.0255202531646,88.5023037974683,0.952516274864376,0.95488643761302,0.956783725135624,64.5686773960217,81.1146518987342,93.0568499095841,6.84589692585895,7
201312,3347,20.9054719710669,23.5144238698011,26.8370160940326,2.41372784810127,24.2501455696203,75.6296088607595,0.954710126582278,0.957058951175407,0.958828390596745,69.720095840868,83.499572875226,93.6258305605787,5.93154412296564,7
201313,2552,19.5780578661844,23.4647242314647,28.0259640144665,1.97259240506329,11.753817721519,35.3422202531646,0.955928390596745,0.957899095840868,0.959684629294756,56.2774593128391,73.9060735985534,87.8321363471971,8.4479061482821,7
201314,2532,21.952173960217,24.6081556962025,28.2888878842676,5.24480253164557,35.0919392405063,85.3586329113924,0.955033815551537,0.957262929475588,0.958937974683544,69.2341110307414,83.4918772151899,93.6716444846293,6.33671392405063,7
201315,2208,21.483712477396,23.8212529837251,26.8852596745027,9.45588227848101,50.6322974683544,113.156607594937,0.954351175406872,0.956689692585895,0.958510488245931,72.9871477396022,86.2153132007233,95.1834262206148,5.40154719710669,7
201316,2106,15.9324853526221,20.9606267631103,26.4345553345389,0.0533101265822785,3.10837594936709,22.9888164556962,0.95855226039783,0.959962929475588,0.961586075949367,47.9080394213382,68.9218488245931,85.37892079566,10.5020699819168,4
201317,1431,18.7595430379747,22.9364245931284,27.7129674502712,0.000748101265822785,0.137249367088608,0.465067088607595,0.959553345388788,0.960986256781193,0.96256835443038,48.9165359855335,67.4601685352622,81.6395627486438,8.95342441229656,7
201318,1029,20.4424665461121,25.1550139240506,30.6925265822785,0,0.0411987341772152,0.224535443037975,0.956462567811935,0.958133996383364,0.959845388788427,44.1310844484629,65.3035602169982,81.7057287522604,10.2500600361664,3
201319,974,15.3830144665461,20.3527231464738,26.2328949367089,0.103682278481013,6.31671898734177,25.4377417721519,0.959216636528029,0.961127848101266,0.96301808318264,42.6692679927667,65.0101985533454,82.4261641952984,10.8498804701627,4
201320,937,19.5304462929476,23.2816477396022,28.2276634719711,0.876801265822785,9.5611164556962,29.2082607594937,0.957925316455696,0.959648101265823,0.96133164556962,53.9086867992767,70.7447976491862,83.4778513562387,8.69721717902351,7
201321,573,19.3089466546112,22.2612408679928,25.7940517179024,0.927867088607595,4.30328734177215,12.4028278481013,0.958135985533454,0.959903254972875,0.961628390596745,61.9715591320072,78.2107725135624,90.7661265822785,6.48510506329114,7
201322,348,18.6136244122966,21.8311461121157,26.2278151898734,4.85758101265823,21.5531936708861,50.4104240506329,0.954464556962025,0.956994213381555,0.958885533453888,60.527316636528,76.7834538878843,88.3713895117541,7.61419077757686,7
201323,249,17.276724954792,20.9571904159132,25.5525090415913,2.8839,13.8243658227848,36.0071810126582,0.960035262206148,0.961769439421338,0.963792405063291,57.7633808318264,78.5593623869801,92.1658922242315,8.27578408679928,7
201324,203,18.3127137432188,22.0549282097649,26.7280884267631,0.738683544303797,4.85872405063291,11.5481240506329,0.959335804701627,0.961169981916817,0.962774502712477,60.4588130198915,79.226013562387,92.2252104882459,8.4153746835443,7
201325,194,17.8178909584087,20.5435435804702,24.2469598553345,4.14830506329114,25.4420936708861,78.826664556962,0.957111754068716,0.958671971066908,0.960151717902351,67.985508318264,82.6732350813743,92.3948175406872,6.42906889692586,7
201326,134,18.2812001808318,21.065365641953,25.0237074141049,5.85312405063291,31.3755278481013,81.4949367088608,0.957583725135624,0.959345027124774,0.960784629294756,70.0940010849909,84.6665249547921,94.2239537070524,6.74250723327306,7
201327,160,18.4813746835443,21.7085990958409,26.0783799276673,0.419593670886076,5.94382658227848,20.6919063291139,0.959214647377938,0.96076130198915,0.962633453887884,58.8351810126582,76.0963329113924,86.9417710669078,7.59700524412297,6
201328,107,17.3770735985533,21.7189726943942,27.2908683544304,0.0140962025316456,0.0783772151898734,0.353579746835443,0.960616998191682,0.962369801084991,0.964110307414105,45.8762884267631,67.7975880650994,83.0560602169982,9.91379475587703,4
201329,86,17.3691920433996,21.7937410488246,27.3202323688969,0.0628556962025316,5.99900886075949,18.1329012658228,0.957147558770344,0.959268535262206,0.961122423146474,49.1001569620253,68.7040430379747,83.1980936708861,9.95104032549729,6
201330,43,9.45137450271248,13.3243179023508,18.5645036166365,1.15566962025316,8.37243797468354,25.2465430379747,0.962946654611212,0.965221157323689,0.967119168173599,49.6750157323689,65.5173457504521,79.023282278481,9.11312911392405,6
201331,66,15.3807806509946,21.3602072332731,28.8676113924051,0,0.00257341772151899,0.00824683544303797,0.959582640144666,0.961539059674503,0.963129294755877,35.5038233273056,57.6210253164557,74.5937580470163,13.4868307414105,1
201332,46,17.9629605786618,23.1400983725136,29.3040878842676,0.408453164556962,1.84951772151899,3.23441139240506,0.956342133815551,0.958650090415913,0.960862929475588,35.2679150090416,53.1446499095841,67.5936247739602,11.3411273056058,6
201333,44,11.0541777576854,16.7420265822785,23.8006515370705,0.0378873417721519,0.62476835443038,3.56723417721519,0.959781555153707,0.962608499095841,0.964714104882459,34.7458108499096,53.7073802893309,71.3420578661844,12.7464737793852,4
201334,26,18.0894057866184,23.4867162748644,30.2524132007233,7.9746835443038e-05,0.0259569620253165,0.0760759493670886,0.957216817359855,0.959403978300181,0.96149349005425,31.6871654611212,48.5132072332731,63.3627356238698,12.1630074141049,2
201335,36,12.1375048824593,17.6330128390597,24.4403256781193,0.0391189873417721,0.421636708860759,1.23686202531646,0.961299819168174,0.963643580470163,0.965488607594937,35.6660555153707,53.1698746835443,69.4918549728752,12.30282079566,5
