epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201610,7361,21.5796203832753,24.2762396631823,27.8211058072009,10.1859109756098,43.5010788617886,103.199103252033,0.924938153310105,0.927255516840883,0.929012485481998,69.1690546457607,84.964368815331,96.2324942508711,6.24148542392567,7
201611,6872,21.4646984320557,25.2139368176539,29.6075007549361,2.68594308943089,10.4649093495935,39.4146487804878,0.926611207897793,0.928814401858304,0.93034837398374,54.4014040069686,73.7974482578397,88.8487162601626,8.14280232288037,7
201612,5921,21.8052302555168,25.6168666666667,29.7159141695703,1.14218455284553,11.8133837398374,30.9510487804878,0.925755981416957,0.927806039488966,0.929643554006969,58.04470029036,75.8263808362369,90.6741028455285,7.91068391405343,7
201613,6423,21.6662404181185,26.2297304878049,31.2738444831591,0.51729756097561,4.02163211382114,18.4001516260163,0.926496399535424,0.92847462253194,0.930042102206736,46.1447633565621,67.9933488385598,85.0450705574913,9.60760406504065,7
201614,5937,22.2402470383275,26.9423305458769,31.6115941927991,0.0166272357723577,0.259675609756098,1.14015,0.925398780487805,0.927213472706156,0.929007665505227,43.0203466898955,62.1266668989547,80.0019320557491,9.37134715447154,7
201615,5446,21.2598738095238,26.673543495935,32.0874919860627,0.0930532520325203,0.409125203252032,1.42332967479675,0.925717653890825,0.927325493612079,0.92897706155633,34.5076790940767,54.3234741579559,73.8267282810685,10.8276181765389,6
201616,4097,21.5993893728223,26.8511259001161,31.8887383275261,0,0.00230406504065041,0.00891747967479676,0.926391637630662,0.928077119628339,0.929809698025552,31.7120330429733,47.8792152729385,64.9545958188153,10.2893489547038,1
201617,3466,20.3358664343786,24.5006524970964,29.1656146922183,0.931235772357724,3.29564878048781,9.41730243902439,0.925064343786295,0.926852729384437,0.928527468060395,44.6986862369338,60.3879868176539,74.9588371660859,8.82974825783972,7
201618,2916,19.0449510452962,24.5807628919861,30.4651611498258,0.0196711382113821,0.153766666666667,0.855365040650406,0.927521951219512,0.929209465737515,0.931026771196284,35.3247596399535,54.0469737514518,72.6782142276423,11.4202101045296,5
201619,2590,20.6162725319396,25.9523537746806,31.3794195121951,0.00664959349593496,0.120924796747967,0.63519837398374,0.927116434378629,0.928629790940767,0.930412137049942,34.6721842624855,52.8673430894309,71.6754990708478,10.7631469802555,7
201620,2057,21.4647591753775,25.5442237514518,30.1927547619048,0.307670325203252,1.87107276422764,6.5669418699187,0.92771556329849,0.929325842044135,0.93129837398374,45.726581300813,63.7972598722416,80.1786822299651,8.72799558652729,7
201621,1498,19.7442632404181,24.4091452961672,29.4329518002323,0.0109516260162602,0.325079268292683,1.69354308943089,0.929179558652729,0.930855110336818,0.932686933797909,39.0903194541231,57.2276253193961,74.3203228803717,9.68868855981417,6
201622,1224,19.0367318815331,24.6736032520325,30.4495638211382,0.0520621951219512,0.830375203252033,3.73918048780488,0.925855342624855,0.927600464576074,0.929411556329849,36.531356329849,56.7941017421603,77.470856155633,11.4128319396051,7
201623,1123,19.2261582462253,24.006162601626,28.9379932055749,0.0405910569105691,0.520053658536585,2.12881707317073,0.928246515679443,0.929656736353078,0.931490069686411,42.7872444250871,60.7655864692218,78.6148647502903,9.71183495934959,7
201624,868,16.7183052845528,22.1365106271777,28.1003881533101,0.0454443089430894,0.195890243902439,0.755789024390244,0.931506445993031,0.933091869918699,0.934861033681765,33.7711828106852,51.9622178861789,69.3863635307782,11.3820828687573,5
201625,752,18.1968103368177,23.4598271777003,29.2091444250871,0.00137804878048781,0.0156378048780488,0.0774166666666667,0.929774912891986,0.931209872241579,0.93299349593496,30.0204393147503,47.2079465156794,63.6981896631823,11.0123340882695,4
201626,516,17.7462793263647,22.4847511033682,27.7518299651568,0,0.0044239837398374,0.0154890243902439,0.931633042973287,0.932959698025552,0.934643495934959,32.0059223577236,47.6627112078978,62.3119512195122,10.0055506387921,3
201627,482,18.4851184088269,23.5726618466899,29.079974680604,0,0.00908373983739838,0.0286142276422764,0.930229094076655,0.931867595818815,0.933585598141696,30.8570854239257,47.5722218350755,64.2230076655052,10.594856271777,4
201628,425,18.1142481416957,24.7104978513357,31.2396940766551,0,0.00276951219512196,0.018449593495935,0.927149361207898,0.92865162601626,0.930379384436701,25.0774520905923,42.5718321138211,61.5313655052265,13.1254459349593,1
201629,355,17.1461869918699,23.2320663182346,29.739812311266,0.000693495934959349,0.0103983739837398,0.0521337398373984,0.928360511033682,0.929896864111498,0.931623286875726,26.8611190476191,41.2246351335656,57.1451629500581,12.5936253193961,2
201630,356,18.9652648083624,24.3717358304297,30.1110655052265,0,0.0020020325203252,0.00762073170731708,0.928985017421603,0.930250116144019,0.931877990708479,25.5015986062718,40.5067645180023,56.1283412891986,11.1458006968641,1
201631,336,18.3574863530778,23.8604891405343,29.5756755516841,0,0.00447845528455284,0.0114052845528455,0.929468699186992,0.931001567944251,0.932868118466899,27.1972819976771,41.7452771777004,57.4523440766551,11.2181891986063,2
201632,357,18.908618699187,25.2708032520325,31.6418040069686,0.000241463414634146,0.0201093495934959,0.101284552845528,0.927493031358885,0.929275087108014,0.931047212543554,23.4726512195122,38.2047641695703,55.536206155633,12.7331853077817,4
201633,378,21.24703728223,26.8590260743322,32.52483757259,0.00652520325203252,0.601476829268293,2.66508780487805,0.925691347270616,0.927387862950058,0.929378281068525,28.697031358885,44.8226092334495,62.7026066782811,11.27780029036,7
201634,344,18.9753594657375,24.249512369338,30.2454057491289,0.0898792682926829,2.49348495934959,9.83627154471545,0.927709117305459,0.929786411149826,0.931717073170732,32.0273035423926,49.0959903600465,65.4343602787456,11.2700462833914,7
201635,370,21.2670613821138,26.5484291521487,32.1470675377468,0.152157723577236,0.659062601626016,1.90185365853659,0.926677468060395,0.928583042973287,0.930500232288037,29.1246005807201,45.5631090592335,63.8263138211382,10.880006155633,7
201636,309,21.0659783391405,26.6714768292683,32.4376072590012,0.0356678861788618,0.286458943089431,0.916838211382114,0.927912195121951,0.929593554006969,0.93159674796748,25.406106155633,41.1501580720093,59.2313925087108,11.3716289198606,6
201637,362,22.2552120789779,28.4377860627178,34.5003591753775,6.50406504065041e-06,0.0290069105691057,0.163416260162602,0.925342682926829,0.92737212543554,0.92947456445993,20.3614338559814,32.1934450058072,46.209262601626,12.2451470963995,3
201638,417,22.1798238095238,27.3091913472706,32.892987804878,1.28440121951219,5.61032317073171,16.1268,0.925749012775842,0.927831591173055,0.929658478513357,34.1853693960511,50.8456920441347,68.5943886759582,10.7131639953542,7
201639,395,20.9639245063879,26.0872759581882,31.4886943670151,2.07923048780488,8.51051504065041,24.4273182926829,0.92442950058072,0.926773519163763,0.928925900116144,38.6127180023229,58.6904678861789,78.9324132404181,10.5247698606272,7
201640,403,20.2240771196283,24.407831068525,29.3177491289199,5.81637764227642,24.8529914634146,64.6386426829268,0.923239488966318,0.925489198606272,0.927412543554007,48.5258238675958,68.8151837398374,86.7040975029036,9.09367200929152,7
201641,495,21.9061801974448,26.6516986643438,31.9698279907085,1.07867642276423,4.27654756097561,12.021656504065,0.925406271777003,0.927574796747968,0.929707549361208,38.3869090011614,56.5307213124274,74.2145090011614,10.0636477932636,7
201642,524,23.2949675958188,28.222212543554,33.4074541811847,3.31396016260163,14.8841304878049,27.8530170731707,0.922857723577236,0.925128455284553,0.927125551684088,38.7719886759582,56.5388199186992,76.29863728223,10.1124865853659,7
201643,526,21.9225994192799,26.3845394889663,31.5341263646922,2.11898048780488,10.1567069105691,34.4915556910569,0.923386469221835,0.925723286875726,0.927845121951219,42.7860612078978,64.1024590011614,83.6844191637631,9.61152694541231,7
201644,510,21.5855718350755,25.3146236933798,30.2071640534262,3.68151666666667,13.9993447154472,43.7253394308943,0.925944773519164,0.927809117305459,0.929456852497096,47.7055696864111,67.8419368757259,83.761593612079,8.62159221835076,7
201645,557,21.5772198606272,25.2312229965157,29.4153971544715,2.03488008130081,15.5439719512195,41.8743394308943,0.923566782810685,0.926073693379791,0.927815272938444,52.2984035423926,68.821150406504,84.8185540069687,7.83817729384437,7
201646,610,20.628412485482,23.3791254936121,27.0195296167247,10.8067146341463,46.6854191056911,110.426743089431,0.92066475029036,0.922918524970964,0.924709175377468,67.686168931475,83.7688655052265,95.4975342624855,6.39111713124274,7
201647,700,21.0376026132404,24.0891663763066,27.9687949477352,6.10497886178862,33.0338361788618,86.441762195122,0.923769802555168,0.925616608594657,0.927213356562137,64.2610849012776,81.2096238095238,93.5298826945412,6.93119233449477,7
201648,763,21.8059419860627,25.3439350754936,29.6724379790941,6.06501666666667,26.876337804878,66.763068699187,0.924086411149826,0.926471951219512,0.9283762485482,59.4236430894309,77.4348691637631,91.9247541811847,7.86649599303136,7
201649,778,21.3090831591173,24.4702571428571,28.3240954703833,4.7124906504065,27.1037317073171,68.8602325203252,0.922793728222997,0.925238675958188,0.927144367015099,66.3356416957027,82.2686583042973,95.2374802555168,7.01501231126597,7
201650,847,21.2419718350755,24.0415799070848,27.5593921022067,10.3773365853659,41.8448597560976,102.514984552846,0.923591231126597,0.92586718931475,0.927630371660859,66.1580477932636,82.5752739837398,94.7288826364692,6.31742026713124,7
201651,715,20.6910444250871,25.0036645180023,29.8862613240418,2.51694227642276,11.5069573170732,29.3720085365854,0.923459698025552,0.926138850174216,0.927705865272939,50.7538731707317,70.5853790940767,87.5635870499419,9.1952168989547,7
201652,761,21.5368357142857,26.104568641115,30.917999767712,1.42787926829268,8.58787764227642,26.3215890243902,0.923779907084785,0.925969337979094,0.92779018583043,48.6408426248548,69.1366318234611,87.7899779907085,9.38116405342625,7
201701,1081,21.7924900116144,26.3988360627178,31.2162986062718,0.607969512195122,9.57181869918699,31.5734451219512,0.923857897793264,0.926354355400697,0.928025029036004,47.5659911730546,68.0459466898955,86.945562543554,9.42380859465738,7
201702,1022,22.147856387921,25.8533427409988,29.957256213705,1.16964349593496,13.0012105691057,39.1105943089431,0.922752613240418,0.925089140534263,0.926840360046458,55.2682457607433,73.2138300232288,88.5951364111498,7.80939982578397,7
201703,1290,20.9412473286876,23.8985694541231,27.9930620789779,5.84833414634146,29.1856719512195,76.4377605691057,0.923878222996516,0.925814692218351,0.927366840882695,64.7420984901278,83.0443908826945,95.459006445993,7.05181475029036,7
201704,1530,20.8969896051103,24.3524183507549,28.6626207897793,4.80198089430894,24.1464995934959,68.9850146341463,0.925331533101045,0.927556504065041,0.929094889663182,61.734431242741,80.9188144018583,95.4432301974448,7.76563118466899,7
201705,1698,21.412893960511,25.0674801393728,29.3643965737515,3.08381991869919,15.3883849593496,41.3864963414634,0.924243670150987,0.926854471544716,0.928568989547038,56.1271843786295,74.9080156794425,89.9681110917538,7.95150261324042,7
201706,1672,21.3295547619048,24.1865204413473,27.7296760743322,13.361256504065,47.5402268292683,97.8565142276423,0.922263588850174,0.924888675958188,0.926617363530778,69.9393226480836,84.7592721254355,96.4687144599303,6.40012131242741,7
201707,1761,20.3807118466899,23.6780323461092,27.561206271777,4.45180365853658,29.5032650406504,85.5919016260163,0.925157433217189,0.927233797909408,0.928831184668989,63.503637340302,80.0912260162602,93.0643145760743,7.18049442508711,7
201708,1497,20.7305115563298,24.7760065621371,29.1746580720093,2.44441910569106,11.6952333333333,33.0714768292683,0.924805691056911,0.927320905923345,0.929224216027874,57.403306039489,76.0607725900116,92.1060303716609,8.44414651567944,7
201709,1738,20.6559325783972,23.8175581300813,27.7255096980255,6.61569065040651,29.7395979674797,81.6285089430894,0.923538095238095,0.92617781649245,0.928052903600465,65.5974888501742,83.152881475029,95.9772351335656,7.06957711962834,7
201710,2202,21.8751411730546,25.8239916957027,30.1937583623693,1.02265325203252,8.58202235772358,27.8713613821138,0.923520383275261,0.925534901277584,0.927440127758421,54.2001378048781,73.9615984320558,90.0803101045296,8.31861718931475,7
201711,2327,20.8434765389083,25.0362399535424,29.4599834494774,1.13420894308943,9.65519512195122,27.8735951219512,0.92423031358885,0.926413356562137,0.92815081300813,55.1714620789779,74.1535930894309,91.0057777003484,8.61650691056911,7
201712,2383,20.9745163763066,24.4454728222997,28.6182175958188,2.05567235772358,16.7855642276423,51.8296113821138,0.925850232288037,0.927925783972125,0.929739430894309,63.6668766550523,81.4269381533101,95.1005094076655,7.64370121951219,7
201713,1937,20.7570700929152,24.0558612659698,27.8306827526132,2.9521243902439,18.2559943089431,53.6422532520325,0.924703948896632,0.926917073170732,0.928760278745645,65.4922055168409,82.1000466898955,95.5111706736353,7.07361265969803,7
201714,2409,20.8026255516841,24.2688885017422,28.2391395470383,1.66285243902439,11.2833715447154,29.5049178861789,0.924956620209059,0.92711718931475,0.928953019744483,62.4704117886179,79.1253555749129,92.7690367595819,7.43651399535424,7
201715,2295,20.8632018002323,25.4137108594657,30.1503175377468,0.0341516260162602,0.827723170731707,4.21019796747968,0.925519802555168,0.927207026713124,0.929047909407666,48.004199767712,68.3701845528455,85.9874253774681,9.28711573751452,7
201716,2574,21.0195552264808,25.0339980836237,29.3182494773519,0.947684552845528,6.63883170731707,18.5157020325203,0.925247386759582,0.927160336817654,0.928761556329849,50.4631324622532,68.6903109756098,85.1351074332172,8.29869425087108,7
201717,2650,20.2899429152149,24.1976610336818,28.7831192218351,0.951012195121951,6.56763983739837,26.2499142276423,0.926059465737515,0.927954297328688,0.929698780487805,57.6114973867596,75.2687301393728,89.8106021486643,8.49317630662021,7
201718,3083,20.0892524390244,24.242599651568,28.8828364692218,0.0427634146341463,0.410958536585366,1.59007845528455,0.927381823461092,0.929063008130081,0.931012020905923,45.4798609175377,64.6467804297329,80.0483724157956,8.79358403019745,7
201719,2962,18.6584896051103,24.2832238675958,30.1438458188153,0.000523577235772358,0.0712735772357724,0.329821138211382,0.925945296167247,0.927429210220674,0.929354761904762,35.1007899535424,56.3068288617886,75.8127057491289,11.485356213705,6
201720,2718,20.3796890243902,24.4083763066202,28.8215588269454,2.51206097560976,10.4790788617886,23.214543902439,0.925360859465738,0.927113356562137,0.92887218350755,54.8366832171893,72.8511321138212,88.6060444831591,8.44186980255517,7
201721,2465,20.5344173635308,24.5456476190476,29.024893786295,0.412528048780488,3.49069512195122,15.7877833333333,0.928019976771196,0.929500754936121,0.931154006968641,51.5584244483159,71.4978709639954,87.5973682346109,8.49047642276423,7
201722,2585,19.3786197444832,23.9868972706156,28.928137340302,0.0047760162601626,0.155013008130081,0.736515447154471,0.92825818815331,0.929764285714286,0.931424680603949,43.200637514518,63.4848201509872,81.0636632984901,9.54951759581881,6
201723,2063,18.8986629500581,24.2159272357724,29.7374044134727,0.0275406504065041,0.107158130081301,0.514187398373984,0.927147735191638,0.928822531939605,0.930765156794425,38.1376682346109,58.7414173054588,78.0674321138211,10.8387414634146,2
