epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201223,72,20.2809634615385,22.9709175824176,26.5682563186813,0.189396153846154,8.02931538461538,31.7778673076923,0.973188186813187,0.975574450549451,0.977569230769231,70.789210989011,85.1505365384615,93.2895618131868,6.28729285714286,7
201224,68,20.5608293956044,24.6757458791209,29.8044549450549,0.0125115384615385,0.471588461538461,2.37493846153846,0.972226373626374,0.97429010989011,0.976110164835165,56.2999307692308,81.9674983516484,96.3051648351648,9.24362554945055,7
201225,76,22.0841543956044,25.2771486263736,29.6217629120879,0.156065384615385,4.89180961538461,17.7010903846154,0.972012637362637,0.97409010989011,0.976273076923077,62.7594494505495,82.8990343406594,95.9037508241758,7.53760851648352,7
201226,55,21.0370046703297,24.8101285714286,29.7323178571429,0.111082692307692,2.85669807692308,12.8068634615385,0.973622527472528,0.976101373626374,0.977946153846154,54.8716115384615,79.4470587912088,94.4187335164835,8.69531318681319,7
201227,55,21.0604230769231,25.9247892857143,32.0226013736264,0.000101923076923077,0.0846846153846154,0.436519230769231,0.971083791208791,0.973288461538462,0.975369230769231,37.6128063186813,63.751889010989,82.9790945054945,10.9621782967033,7
201228,40,19.7122574175824,24.9135840659341,31.2277362637363,1.92307692307692e-06,0.0114173076923077,0.0715442307692308,0.971708791208791,0.974063186813187,0.976233516483517,39.4260541208791,63.8173510989011,82.7677796703297,11.5154788461538,3
201229,46,19.6111296703297,24.3748568681319,30.2649695054945,0.000126923076923077,0.0231519230769231,0.101084615384615,0.973981318681319,0.976572802197802,0.978664835164835,36.0250362637363,53.8651681318681,67.917010989011,10.6538398351648,3
201230,43,22.139557967033,26.9917008241758,33.0326478021978,0.00753461538461539,0.646909615384615,3.21829807692308,0.972414285714286,0.974882692307692,0.976946153846154,39.4930508241758,64.8697467032967,85.8780464285714,10.8930898351648,7
201231,52,21.0646156593407,27.3166807692308,34.5731299450549,0,0.00285384615384615,0.0146480769230769,0.972109065934066,0.973981043956044,0.976267032967033,23.9741681318681,47.2481458791209,67.6251697802198,13.5085142857143,2
201232,36,21.7089293956044,27.7152145604396,34.9037076923077,0,0.00226538461538462,0.00691153846153846,0.971639010989011,0.973847252747253,0.976076923076923,23.5291296703297,44.7462098901099,63.1194763736264,13.1947782967033,1
201233,44,23.0817126373626,28.2537782967033,34.3748741758242,0.148678846153846,0.641928846153846,2.28332115384615,0.970731868131868,0.973196703296703,0.975598901098901,31.5843645604396,53.3453379120879,72.1743645604396,11.2931615384615,7
201234,39,22.8334659340659,28.5894148351648,35.4636991758242,0.00738076923076923,0.162348076923077,0.879980769230769,0.97104478021978,0.973587637362637,0.976012087912088,23.9143467032967,47.640889010989,68.5844612637363,12.6302332417582,7
201235,32,21.4679225274725,27.2013656593407,34.0387887362637,0,0.00519038461538461,0.0212173076923077,0.972988186813187,0.975532692307692,0.977901098901099,27.2695774725275,44.7650881868132,60.3385398351648,12.5708662087912,1
201236,18,23.8293326923077,29.1897956043956,35.3551293956044,0.0103826923076923,0.889707692307692,4.70810384615385,0.971701098901099,0.974179395604396,0.976642857142857,32.441318956044,53.299971978022,72.4455593406593,11.5257967032967,7
201237,21,23.8396546703297,29.9445903846154,36.6454425824176,0.000928846153846154,0.0935615384615385,0.56635,0.970152472527473,0.972669230769231,0.975121978021978,26.0461288461538,47.7975626373626,68.7117131868132,12.8057879120879,7
201238,26,24.1679269230769,27.9125373626374,33.1656145604396,1.35317115384615,11.0606173076923,39.8338480769231,0.969239285714286,0.972021703296703,0.974409065934066,49.0463043956044,70.6091442307692,85.8066758241758,8.99768763736264,7
201239,22,21.8767142857143,25.2325348901099,29.7500771978022,1.65677692307692,21.184925,70.6540730769231,0.971425,0.974186538461538,0.976631868131868,59.7433972527473,79.2643472527472,90.8402843406593,7.87336291208791,7
201240,35,23.0373837912088,25.9069167582418,29.8267777472527,0.683651923076923,18.2089326923077,61.8339788461538,0.969395879120879,0.97221510989011,0.974423351648352,68.3307590659341,86.4777480769231,97.3192656593407,6.78939395604396,7
201241,30,22.8150186813187,25.985881043956,30.2028417582418,0.846125,12.9958653846154,50.5000403846154,0.969692582417582,0.972272527472528,0.974451648351648,63.6233173076923,82.8287837912088,94.1798302197802,7.38782307692308,7
201242,31,22.8856412087912,26.1187678571429,30.7019826923077,0.630869230769231,15.4693211538462,54.7115076923077,0.968350549450549,0.970965934065934,0.973165384615385,64.9070678571429,85.6920068681319,97.8245063186813,7.81634148351648,7
201243,49,23.3616994505495,26.989571978022,31.6888741758242,0.0460807692307692,6.94042115384615,28.4769,0.967832417582418,0.970195604395604,0.972495604395604,59.6042076923077,81.9955016483516,96.8749021978022,8.32717472527473,7
201244,53,23.5230906593407,27.6575043956044,32.9650442307692,0.608592307692308,5.06894423076923,19.7988403846154,0.968138736263736,0.970983241758242,0.97335467032967,53.0650395604396,78.4402483516483,95.7079736263736,9.44195357142857,7
201245,55,23.2379978021978,26.1640296703297,30.1550521978022,0.556857692307692,17.1788134615385,57.0668192307692,0.967021978021978,0.96989478021978,0.972151098901099,66.5678200549451,85.0722725274725,96.7916796703297,6.9170543956044,7
201246,64,22.8952291208791,25.1089013736264,28.2599703296703,4.07938846153846,38.3899923076923,106.201182692308,0.968035714285714,0.970743956043956,0.972926648351648,76.6093379120879,90.4475112637362,98.3695178571429,5.36474120879121,7
201247,91,22.6856802197802,24.4999384615385,27.1045398351648,3.76218653846154,35.7892673076923,93.0732692307692,0.968437912087912,0.971309065934066,0.973447527472527,81.3055065934066,93.084935989011,99.117328021978,4.41885961538462,7
201248,96,23.2061247252747,25.8790953296703,29.5549898351648,0.619876923076923,13.0807923076923,48.2000826923077,0.967633241758242,0.97043543956044,0.972573901098901,68.6169285714286,86.3288467032967,96.9576769230769,6.34886510989011,7
201249,105,22.5019505494506,24.7481269230769,27.9866181318681,4.38364230769231,40.6472365384615,111.562076923077,0.967736813186813,0.970232142857143,0.972287362637363,76.5268571428571,90.3383865384615,98.461942032967,5.48466758241758,7
201250,145,23.1261626373626,25.5582453296703,29.0714052197802,2.25601346153846,25.5437807692308,79.3670288461538,0.967278571428572,0.97022967032967,0.972271703296703,71.9956975274725,87.7662010989011,97.4829717032967,5.94524258241758,7
201251,154,22.8096101648352,25.7219758241758,30.0147953296703,1.22886730769231,15.989425,51.0205096153846,0.967505494505495,0.970456043956044,0.972678021978022,66.127481043956,86.0320472527473,97.561328021978,7.20518516483517,7
201252,165,22.6918271978022,25.3245271978022,29.1938692307692,3.02289423076923,27.8458326923077,71.0504307692308,0.968825,0.97167967032967,0.973993406593407,70.8821445054945,88.4416689560439,98.4135296703297,6.50204203296703,7
201301,297,22.6528607142857,25.1012456043956,28.8616934065934,3.65899423076923,33.5922038461538,92.7915442307692,0.970111263736264,0.973103571428571,0.97523021978022,72.7597392857143,89.6609228021978,98.8964351648351,6.20883269230769,7
201302,527,22.7640728021978,24.6635903846154,27.4006112637363,4.84248653846154,48.2479807692308,127.449748076923,0.968847802197802,0.971594505494506,0.973611263736264,80.6698585164835,92.3499208791209,98.8243980769231,4.63653846153846,7
201303,607,22.2213799450549,24.2954799450549,27.4168425824176,6.53469807692308,57.0859230769231,151.404725,0.969010714285714,0.97156456043956,0.973573901098901,79.2679706043956,92.2710862637363,99.3416401098901,5.19546263736264,7
201304,537,23.1771648351648,25.4107684065934,28.5706722527473,4.78138269230769,41.9991730769231,106.253565384615,0.969671153846154,0.972350549450549,0.974382967032967,75.3260508241758,89.6555629120879,97.8986357142857,5.39350741758242,7
201305,671,23.1065244505495,25.1224269230769,28.1190873626374,3.14395192307692,41.4207884615385,117.159217307692,0.969229395604396,0.971926373626374,0.973894230769231,78.8701159340659,91.7910516483516,98.9881615384615,5.01256291208791,7
201306,633,22.3049854395604,23.9238934065934,26.4244706043956,3.22147115384615,41.6430384615385,108.190642307692,0.968585714285714,0.971133516483517,0.973218681318681,83.3752082417582,94.0597324175824,99.4695989010989,4.11948516483517,7
201307,658,21.8825846153846,24.1650217032967,27.6752373626374,4.8646,40.1085173076923,103.263332692308,0.969460164835165,0.972437087912088,0.974684615384615,76.3714659340659,91.4322217032967,99.3989162087912,5.79265274725275,7
201308,524,22.8858206043956,25.2932868131868,29.0293524725275,1.6955,29.2367923076923,76.7017326923077,0.968454945054945,0.971837362637363,0.974416483516483,73.4803760989011,89.7794956043956,98.8068513736264,6.14353186813187,7
201309,499,22.9200991758242,25.3676733516484,29.2447741758242,1.47964423076923,27.0805480769231,84.8984923076923,0.968836263736264,0.971692857142857,0.974138736263736,70.4675615384615,88.6708255494505,98.6086884615385,6.324675,7
201310,468,23.0875370879121,25.7987681318681,29.6376945054945,0.486413461538461,20.05645,67.3775923076923,0.970483516483516,0.973448076923077,0.975880494505495,70.8372543956044,87.9637032967033,98.4138656593407,6.55015741758242,7
201311,495,23.4382412087912,26.1865104395604,30.3164307692308,3.26368846153846,26.0250134615385,68.7508,0.968141208791209,0.971266758241758,0.973667582417583,68.8526302197802,87.4862071428571,98.2302967032967,6.87818956043956,7
201312,339,22.3954233516484,24.1641318681319,27.1992978021978,3.59770192307692,43.6145346153846,117.164671153846,0.969511538461539,0.972107142857143,0.974184065934066,82.1055967032967,93.7827846153846,99.3907942307692,4.80387445054945,7
201313,203,22.289078021978,24.3436818681319,27.317239010989,4.06046346153846,40.376025,108.214175,0.970435989010989,0.972776373626374,0.974985714285714,80.2089024725275,92.4424266483516,98.9348835164835,5.02816098901099,7
201314,207,22.7228791208791,25.0493629120879,28.5836714285714,0.612923076923077,21.4596826923077,67.1850346153846,0.970797802197802,0.973468956043956,0.975773626373626,76.3657071428571,91.2880546703297,98.9253769230769,5.86079230769231,7
201315,183,22.9075958791209,24.9929087912088,28.2669895604396,1.30752884615385,24.4387442307692,71.9920884615385,0.969697802197802,0.972525274725275,0.975038461538462,78.5085607142857,91.8583087912088,98.9611282967033,5.35939368131868,7
201316,144,22.0358126373626,24.9218637362637,29.041160989011,1.19820384615385,9.27709807692308,34.0016173076923,0.971158241758242,0.973567307692308,0.975571153846154,67.3630398351648,85.7696379120879,95.9438217032967,7.00534835164835,7
201317,109,21.2415931318681,24.2733239010989,28.1317423076923,0.563153846153846,6.69007307692308,22.1817,0.972051923076923,0.974207142857143,0.976067032967033,67.3019288461539,83.9201266483516,94.2422903846154,6.89014917582418,7
201318,89,22.4575502747253,25.4036912087912,29.5740453296703,0.093,6.52999038461538,26.6444903846154,0.970668406593407,0.973037637362637,0.975185714285714,67.9758071428571,88.1371706043956,98.9456241758242,7.11649505494506,7
201319,102,22.1805173076923,24.9118063186813,28.6925211538462,0.470765384615385,8.33018653846154,34.6960865384615,0.97245054945055,0.975028571428571,0.977123076923077,70.0601087912088,87.0279717032967,96.739425,6.51200384615385,7
201320,81,21.903314010989,24.6141684065934,28.5758002747253,0.0980442307692308,8.81936346153846,33.4880365384615,0.971745054945055,0.973991483516484,0.975918681318681,70.6809763736264,88.0202758241758,97.0549285714286,6.67248626373626,7
201321,68,21.6220162087912,24.7422233516483,28.8585318681319,0.114786538461538,3.44849807692308,12.8695846153846,0.971750549450549,0.974150824175824,0.976142582417582,65.5151510989011,85.5526464285714,96.8741167582418,7.23651565934066,7
201322,57,21.7638315934066,24.4080491758242,28.4018821428571,0.0940442307692308,9.14543076923077,38.4462980769231,0.971209340659341,0.973408516483517,0.975482417582417,71.9006252747253,88.7993711538462,98.2873203296703,6.63805054945055,7
201323,45,21.8119733516484,24.5292145604396,28.4761403846154,0.320132692307692,8.17212115384615,31.0383153846154,0.973134615384615,0.975227197802198,0.977242857142857,70.5010046703297,89.0134052197802,98.2442021978022,6.66416703296703,7
201324,34,21.4488631868132,25.2507225274725,30.0342612637363,0.0673192307692308,1.98813846153846,10.9051384615385,0.972373626373626,0.974764835164835,0.976645054945055,56.5984178571429,82.4333021978022,96.5348461538461,8.58539807692308,7
201325,27,21.8001450549451,25.0539274725275,29.3136865384615,0.386484615384615,5.44307115384615,19.5971423076923,0.971245054945055,0.973508516483516,0.975478571428572,65.286982967033,85.5542247252747,97.3609318681319,7.51354148351648,7
201326,34,22.092871978022,25.5165236263736,30.085396978022,0.110784615384615,2.63589615384615,10.8856961538462,0.971543406593407,0.973889010989011,0.975881868131868,61.2775678571428,84.1568285714286,97.6971337912088,7.992525,7
201327,36,21.8059601648352,24.7060370879121,28.8848151098901,0.488476923076923,6.93578076923077,26.0487423076923,0.972284065934066,0.974808241758242,0.976875824175824,65.1434983516484,85.6237337912088,97.5999368131868,7.07885494505494,7
201328,30,21.0737516483516,25.5695906593407,31.2683046703297,0.00215,0.267673076923077,1.33836346153846,0.972792307692308,0.975035714285714,0.977186813186813,43.317346978022,71.8050804945055,90.4277337912088,10.194553021978,7
201329,19,21.9818895604396,26.5793681318681,32.4471335164835,0.0223403846153846,0.661763461538462,2.75078846153846,0.971646428571429,0.974081318681319,0.976086263736264,40.8719912087912,66.0161620879121,84.990475,10.465243956044,7
201330,16,18.335617032967,22.7390296703297,28.3529601648352,0.0201923076923077,1.47049423076923,7.84962692307692,0.974766208791209,0.977098626373626,0.979418956043956,42.8792549450549,60.1555181318681,73.4019717032967,10.0173431318681,4
201331,28,21.4785986263736,26.9156697802198,33.5609953296703,0.00660192307692308,0.138884615384615,0.5139,0.972885164835165,0.975079120879121,0.977104120879121,33.1505483516484,57.4304019230769,76.6789862637363,12.0823967032967,4
201332,16,21.81285,27.5093148351648,34.2144923076923,0.0324480769230769,0.141032692307692,0.526478846153846,0.969979120879121,0.972467582417582,0.975006043956044,27.5679057692308,50.1663846153846,69.9934958791209,12.4016423076923,6
201333,16,19.4935247252747,24.6821678571429,31.1104717032967,0.0557673076923077,0.333903846153846,0.951780769230769,0.972021978021978,0.974801648351648,0.977178021978022,31.4151142857143,48.3470980769231,62.1992027472527,11.616946978022,4
201334,11,22.7576980769231,27.5726453296703,33.3274585164835,0.389982692307692,2.99488269230769,8.74703269230769,0.969741758241758,0.972326923076923,0.974617582417582,38.521568956044,58.2480796703297,75.1839983516484,10.5697604395604,5
201335,15,19.445896978022,24.5990892857143,31.1690038461538,0.1474,1.34252307692308,4.95338076923077,0.973581593406593,0.976149175824176,0.978511538461538,32.0003274725275,48.886796978022,62.0320016483516,11.7231068681319,4
201336,11,22.6110200549451,26.8777728021978,32.2708769230769,0.845630769230769,8.38055384615385,27.2355230769231,0.97048543956044,0.973137637362637,0.975750274725275,48.5026906593407,69.6955832417582,85.6221145604395,9.65985686813187,7
201337,14,22.2661285714286,25.9620156593407,31.0969115384615,1.38981346153846,14.6089269230769,45.2838019230769,0.970176648351648,0.973101373626374,0.975354395604396,55.3829118131868,79.5881148351648,94.8672021978022,8.83078296703297,7
