epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201223,13,19.9744071428571,22.3949564935065,25.5852214285714,0.655163636363636,11.5450272727273,37.1582045454545,0.971688311688312,0.974355844155844,0.976515584415585,76.3328019480519,88.9676532467532,96.0651292207792,5.61081428571429,7
201224,14,20.2682831168831,23.7260136363636,28.5304350649351,0.0241181818181818,0.966109090909091,3.52492727272727,0.971168181818182,0.973490909090909,0.975560389610389,63.7116188311688,87.0879805194805,98.2818824675325,8.26215194805195,7
201225,7,22.0651766233766,24.7093597402597,28.7363753246753,0.0402454545454545,3.91611363636364,13.7538045454545,0.9706,0.972826623376624,0.975242207792208,70.0373597402597,88.3342454545455,98.0238642857143,6.6711987012987,7
201226,14,20.8060805194805,23.4816987012987,27.4603188311688,0.00178181818181818,7.02758181818182,27.6665227272727,0.972472077922078,0.975336363636363,0.977674025974026,72.8668402597403,89.9769792207792,98.9581883116883,6.65423831168831,7
201227,16,21.042524025974,24.45635,29.0373396103896,0.0123,2.43732727272727,10.8090590909091,0.970004545454545,0.972475974025974,0.974927272727273,60.4514051948052,84.041064935065,97.3703441558442,7.99481558441558,7
201228,13,19.1901746753247,23.4002642857143,28.7522844155844,0.0264272727272727,1.94168636363636,9.0571,0.971057792207792,0.973355194805195,0.975695454545454,52.7077811688312,78.2729506493506,94.1687402597403,9.56210974025974,5
201229,10,18.128487012987,22.4901038961039,27.828237012987,0.0474,1.28318181818182,5.05301363636364,0.973211038961039,0.97599025974026,0.978328571428571,45.2068155844156,67.8797935064935,82.7755045454545,9.69975,5
201230,7,21.3827818181818,25.4376779220779,31.0564324675325,0.00119090909090909,1.70348636363636,8.33205909090909,0.971200649350649,0.974038961038961,0.97658961038961,51.3581006493506,77.7839857142857,94.6998227272727,9.67365064935065,7
201231,9,21.8451785714286,26.1711779220779,31.7175584415584,0.0106681818181818,2.23401818181818,8.48322272727273,0.97086038961039,0.973251298701299,0.975811688311688,46.1317467532468,71.3381396103896,89.5922246753247,9.87237987012987,7
201232,6,21.1216090909091,26.7093935064935,33.5685045454546,0.000127272727272727,0.150831818181818,0.526313636363636,0.97094025974026,0.973096103896104,0.975698051948052,30.7234961038961,58.5051571428571,81.597012987013,12.4468954545455,5
201233,7,22.3514876623377,25.6921655844156,30.4568538961039,0.361413636363636,8.96589545454545,37.3471863636364,0.969864935064935,0.972831818181818,0.975640259740259,56.4625350649351,78.2246571428571,92.2816214285714,8.10536623376623,7
201234,15,22.2695318181818,26.0446331168831,31.2593474025974,0.0141818181818182,4.59559090909091,17.9900636363636,0.970396103896104,0.973090909090909,0.975772727272727,53.9477577922078,79.999388961039,95.8458642857143,8.98981558441558,7
201235,9,20.558675974026,25.4352428571429,31.579888961039,0.0635636363636364,0.397772727272727,2.10917272727273,0.972322727272728,0.975097402597403,0.977845454545455,37.8389090909091,60.0211396103896,76.2583493506494,11.021212987013,6
201236,6,22.8314772727273,26.7001337662338,32.4788311688312,0.0277772727272727,7.58325,31.4908181818182,0.970874025974026,0.973711038961039,0.976483766233766,51.2684493506494,77.4622649350649,93.0233545454546,9.6473538961039,7
201237,14,22.8619746753247,26.8232467532468,32.3309071428571,0.380154545454545,10.3721727272727,37.7312590909091,0.969942207792208,0.972737662337662,0.975494155844156,51.8363681818182,77.883362987013,94.2517824675325,9.46893246753247,7
201238,13,23.8401837662338,27.7079064935065,33.2753097402597,0.0429363636363636,4.07745454545454,15.9358272727273,0.967391558441558,0.970788311688312,0.973578571428571,47.932012987013,71.6753733766234,86.9620201298701,9.43512597402598,7
201239,11,21.3738487012987,24.771224025974,29.8855811688312,1.13135909090909,21.4200772727273,77.4480818181818,0.969997402597403,0.973327272727273,0.975973376623376,58.134725974026,79.8168603896104,92.5424577922078,8.51173246753247,7
201240,15,23.1082662337662,25.7973941558442,29.6158201298701,1.53065,20.0613136363636,59.80595,0.967747402597403,0.970946753246753,0.973515584415584,69.2363025974026,86.4483396103896,96.4392032467533,6.5075538961039,7
201241,36,21.7486909090909,24.5073545454545,28.6941772727273,2.13801363636364,23.4250590909091,72.0603227272727,0.968392857142857,0.971669480519481,0.97434935064935,68.6246616883117,86.7448363636364,96.8129084415584,6.94548636363636,7
201242,28,22.8073194805195,25.7039766233766,29.7176038961039,1.56385454545455,20.6476636363636,66.6737409090909,0.966517532467533,0.969795454545455,0.972216233766234,69.0528837662338,86.6189220779221,97.5350623376623,6.91028441558441,7
201243,26,22.877461038961,26.0244168831169,30.5953214285714,1.95836363636364,12.5903772727273,45.2513363636364,0.966327922077922,0.969175974025974,0.971625974025974,63.9963331168831,85.2843279220779,97.5967396103896,7.71786038961039,7
201244,60,23.5510675324675,26.7905448051948,31.1845428571429,0.706972727272727,13.0568181818182,45.3032727272727,0.966471428571429,0.970027272727273,0.972535064935065,63.7300266233766,83.904011038961,96.2432409090909,7.63347532467532,7
201245,56,23.3209032467532,26.0444584415584,29.9660551948052,1.48061363636364,20.0346545454545,68.4625090909091,0.965301948051948,0.968631818181818,0.970913636363636,67.9262344155844,85.9931123376623,96.4726909090909,6.64515194805195,7
201246,54,22.9976655844156,25.1012961038961,28.2301272727273,2.52704090909091,43.1216363636364,114.262072727273,0.966627922077922,0.969682467532467,0.972055844155844,78.1625993506493,90.8507246753247,98.1809051948052,5.23246168831169,7
201247,83,22.7869045454545,24.9963850649351,28.2458097402597,3.33081363636364,34.3686,95.5839590909091,0.966504545454545,0.969571428571428,0.971887662337663,77.7952188311688,90.8586525974026,98.5882987012987,5.4589051948052,7
201248,112,23.1698441558441,25.4430051948052,28.6541266233766,0.487622727272727,27.6734227272727,90.3810272727273,0.966379220779221,0.969344805194805,0.971748051948052,75.3116331168831,88.8671363636364,97.2867162337662,5.48428246753247,7
201249,130,22.5812616883117,24.9322344155844,28.4129948051948,3.02123636363636,32.3841772727273,87.1445090909091,0.9656,0.968718181818182,0.971152597402597,75.1292292207792,90.0064928571429,98.6389987012987,5.83173311688312,7
201250,174,22.8434298701299,25.1145162337662,28.5551331168831,3.79730454545455,32.1601318181818,87.3623727272727,0.965824025974026,0.969033116883117,0.971351298701299,74.4909603896104,89.9268350649351,98.5214525974026,5.71170324675325,7
201251,153,22.6311857142857,25.0139850649351,28.6134935064935,3.96085454545455,32.2262590909091,85.6824136363636,0.966218181818182,0.969144805194805,0.971656493506494,73.7896493506494,89.3487097402597,98.0838181818182,5.98230779220779,7
201252,129,22.4223188311688,24.8583655844156,28.5440077922078,2.38916363636364,27.2325181818182,83.9647318181818,0.967594805194805,0.970500649350649,0.972949350649351,73.1299863636363,89.434875974026,98.4835038961039,6.12168896103896,7
201301,152,22.3946772727273,24.459138961039,27.7013344155844,3.66386363636364,33.4518727272727,91.0690681818182,0.96913961038961,0.972108441558442,0.974596753246753,77.1186090909091,91.108124025974,98.569174025974,5.30665714285714,7
201302,185,22.6020850649351,24.7927318181818,28.0769318181818,1.97461818181818,32.5136136363636,92.6171272727273,0.96775,0.970814285714286,0.973061038961039,73.7032337662338,89.4302597402597,98.0789883116883,5.47484675324675,7
201303,217,22.6763824675325,25.1306012987013,28.6384597402597,2.04896818181818,26.38415,76.4647636363637,0.967247402597403,0.97019935064935,0.97267987012987,73.000261038961,88.8600681818182,97.9496357142857,5.96207727272727,7
201304,218,23.0228493506493,25.5334642857143,29.0446850649351,7.23477272727273,42.3169409090909,116.818077272727,0.968465584415584,0.971318831168831,0.973509090909091,72.0035142857143,87.4113441558442,96.6620220779221,6.02183571428571,7
201305,192,23.4776675324675,25.9105422077922,29.5671318181818,2.66411818181818,28.1515818181818,92.3702681818182,0.967525324675325,0.970787662337662,0.973175324675325,70.794312987013,87.394537012987,96.814374025974,6.08946428571429,7
201306,164,22.8820077922078,24.6422006493506,27.3412045454545,5.30462727272727,55.9410363636364,146.381845454545,0.966913636363636,0.96973961038961,0.97221038961039,81.1999915584416,92.8716038961039,98.760612987013,4.45919675324675,7
201307,165,22.1978214285714,24.2263772727273,27.393011038961,2.82247272727273,37.2330272727273,104.473963636364,0.967874025974026,0.970916233766234,0.973343506493507,77.6272837662338,91.0844402597403,98.5141805194805,5.19518961038961,7
201308,171,22.7154811688312,25.1627331168831,28.7253103896104,1.74125,28.4616363636364,80.3634909090909,0.967267532467532,0.970651298701299,0.973427272727273,72.6619448051948,88.8989402597403,98.0989474025974,6.00982922077922,7
201309,135,23.1474805194805,25.2803616883117,28.6133071428571,2.38306363636364,32.6023590909091,95.9058181818182,0.967023376623376,0.970291558441558,0.972959740259741,75.8020337662338,90.5065766233766,98.2543967532468,5.46582662337662,7
201310,115,23.0708766233766,25.4241720779221,29.3660954545455,2.62078636363636,24.9137454545455,83.22275,0.96918051948052,0.972264285714286,0.974888311688312,70.7405285714286,88.7893714285714,97.9956461038961,6.29521883116883,7
201311,98,23.2908058441558,25.4961519480519,28.8227850649351,2.8323,36.2276863636364,95.9042318181818,0.96715,0.970229220779221,0.972890909090909,75.3267577922078,90.4932188311688,98.5198363636364,5.53197922077922,7
201312,95,22.2990285714286,24.2737720779221,27.4816915584416,3.85294090909091,46.8178636363636,133.898881818182,0.968034415584416,0.970986363636364,0.973510389610389,79.1949324675325,93.1069110389611,99.5944733766234,5.18266298701299,7
201313,78,22.5514207792208,24.946424025974,28.6053292207792,2.13416363636364,25.7315454545455,78.8521545454545,0.968761688311688,0.971486363636364,0.974102597402597,72.1241688311688,88.5693967532467,97.440712987013,6.05390844155844,7
201314,60,22.9892331168831,25.2334233766234,28.6372792207792,0.9441,21.6456136363636,70.2352727272727,0.968598701298701,0.972073376623377,0.974861038961039,74.8232974025974,89.8771805194805,98.2126168831169,5.6480461038961,7
201315,37,23.1251103896104,25.3233077922078,28.6725584415584,0.614495454545455,19.9426727272727,65.9819681818182,0.96787012987013,0.970913636363636,0.973685064935065,76.1743564935065,90.4277720779221,98.4882805194805,5.54744805194805,7
201316,40,22.0574577922078,24.8161512987013,28.6433448051948,0.655804545454545,8.97763636363636,30.3596272727273,0.969812337662338,0.972779220779221,0.97533961038961,65.7203246753247,84.3526954545455,95.2340675324675,6.58588701298701,7
201317,26,20.756061038961,24.9137746753247,29.8930928571429,0.0381318181818182,0.89775,3.35784545454546,0.970159090909091,0.972965584415584,0.975444805194805,51.7788025974026,76.3889681818182,91.6437538961039,9.13703181818182,7
201318,25,22.8738279220779,25.8180876623377,30.4170487012987,0.107086363636364,6.84815454545455,28.8958454545455,0.968594155844156,0.971532467532467,0.974061038961039,63.7508292207792,86.3026902597402,98.0695025974026,7.54322077922078,7
201319,32,22.3307142857143,25.0075766233766,28.9176694805195,0.411363636363636,8.48448181818182,28.5038818181818,0.970867532467533,0.973779220779221,0.97617012987013,67.6140675324675,86.3843681818182,96.9887175324675,6.58695519480519,7
201320,22,22.2388967532468,24.1557402597403,27.0431344155844,1.47012727272727,18.3185818181818,57.2292,0.970244155844156,0.972701948051948,0.975077922077922,78.4136409090909,91.3526194805195,97.9426415584416,4.80423766233766,7
201321,11,21.5254649350649,24.3259175324675,28.2023298701299,0.236718181818182,5.35012727272727,18.7131863636364,0.970412987012987,0.973117532467532,0.975430519480519,68.3137909090909,86.9040857142857,97.5881474025974,6.67686493506493,7
201322,17,21.8772766233766,24.4089831168831,28.1691532467533,0.191436363636364,8.64565909090909,33.7302181818182,0.96941038961039,0.972168831168831,0.974523376623377,72.2375603896104,88.6978967532467,98.2204194805195,6.29187662337662,7
201323,14,21.7087857142857,24.0726123376623,27.6538525974026,0.44035,11.5104,40.3284409090909,0.971533116883117,0.974178571428571,0.976615584415584,75.5225662337662,91.00835,98.9897519480519,5.94506688311688,7
201324,14,21.4628220779221,24.3692032467532,28.5325162337662,0.0913227272727273,6.39994545454546,28.0968636363636,0.971127922077922,0.974042207792208,0.97627077922078,69.488838961039,89.0763077922078,99.1166136363636,7.06969415584416,7
201325,30,21.953937012987,24.3633811688312,28.1939357142857,0.357881818181818,9.12279090909091,32.5486227272727,0.96982012987013,0.972475324675324,0.974796103896104,73.8983428571429,90.4161915584415,98.9702441558442,6.2399987012987,7
201326,17,22.1580636363636,24.9206707792208,28.9991811688312,0.00807727272727273,5.43898636363636,23.7141954545455,0.970055844155844,0.972674025974026,0.974980519480519,68.4817103896104,87.8728487012987,98.5715525974026,6.84111753246753,7
201327,20,21.417512987013,23.7057850649351,27.4744441558442,0.350022727272727,11.7331272727273,43.9734181818182,0.970812337662338,0.973815584415584,0.976304545454546,75.4870980519481,91.0435623376623,99.2221357142857,6.05693116883117,7
201328,26,20.9131571428571,24.2537662337662,28.8689155844156,0.0522318181818182,2.25032727272727,9.27613636363637,0.971892857142857,0.97448051948052,0.977025974025974,62.5092168831169,85.3097350649351,98.0883636363637,7.95575844155844,7
201329,14,21.4729584415584,24.8282207792208,29.8416616883117,0.0278636363636364,2.87244545454545,12.4872227272727,0.971109090909091,0.973737012987013,0.976007142857143,58.5008207792208,82.8702214285714,96.5869551948052,8.36870324675325,7
201330,7,18.2734649350649,21.928688961039,26.7352220779221,0.0556545454545454,1.14707272727273,4.72038636363636,0.973711038961039,0.976259090909091,0.978733116883117,52.7352467532468,71.3558025974026,84.5072915584416,8.46175714285715,5
201331,9,20.9676181818182,25.3275441558442,31.1388376623377,0.0003,1.55970454545455,7.76027727272727,0.972092207792208,0.974657792207792,0.977175974025974,48.9525019480519,75.9894487012987,93.8740558441558,10.1712194805195,7
201332,3,22.032512987013,25.9826188311688,31.1523850649351,0.1806,7.28143181818182,18.8385681818182,0.968948701298701,0.971896753246753,0.974657142857143,53.3601753246753,76.5685902597403,93.3017480519481,9.11987207792208,7
201333,4,18.024487012987,22.2655844155844,28.0698564935065,0.544472727272727,5.85991818181818,28.5357090909091,0.971324025974026,0.97442987012987,0.977021428571429,46.6005571428571,68.5037993506494,83.6986253246753,10.0453694805195,7
201334,5,21.4902577922078,25.4399045454545,30.5240811688312,0.0472136363636364,6.82233636363636,22.9783090909091,0.969056493506494,0.971913636363636,0.974661688311688,53.7986902597403,75.7718038961039,90.5884701298701,9.03382337662338,7
201335,3,19.1520474025974,23.0734272727273,28.2965662337662,0.247709090909091,4.68042727272727,19.2874454545455,0.973201298701299,0.975877922077922,0.978482467532467,48.5754805194805,68.7863331168831,82.4327694805195,9.14451883116883,7
201336,3,22.4936474025974,26.380937012987,31.9835194805195,0.236359090909091,5.2032,23.8993727272727,0.968938961038961,0.972144805194805,0.975198701298701,51.117412987013,76.3267987012987,92.3007538961039,9.48987207792208,7
201337,4,22.248761038961,25.4801318181818,30.0526214285714,1.75925454545455,17.1961090909091,54.4828363636364,0.968211688311688,0.971819480519481,0.974807142857143,62.9581071428571,84.2814616883117,97.3973896103896,7.80386038961039,7
