epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201221,664,14.4476939206163,17.6436223245687,21.5339366605259,0.972939976553341,5.64295896834701,15.0978153575615,0.919219745436275,0.920824317534751,0.922366739239658,62.7674680957963,80.0445003182046,93.194574912075,7.08624273990956,7
201222,685,16.0035452520516,20.4557917769218,25.4883515826495,0.542312895662368,2.00829073856975,8.16522004689332,0.918188829341819,0.919632590855803,0.921264846759337,54.6217702897337,76.5775313850276,92.9394484173505,9.48480633059789,7
201223,604,16.4040904036175,20.0506048065651,24.3366200133981,1.28905849941383,8.30988053927316,23.8183887456037,0.917902646122927,0.919395846591861,0.921094624016078,59.3399977725674,78.1318331267794,92.4868350025122,7.93252960978061,7
201224,687,14.9578926310501,18.6592499748786,23.0647607770893,0.12126776084408,1.69380574443142,5.74411547479484,0.919121420197622,0.920542187238319,0.922231652989449,56.122718154413,77.4938557863004,93.3558707921621,8.10686814603919,7
201225,531,15.5505198794172,20.0426833361246,25.2573216044214,1.01738640093787,5.2697856975381,12.6008799531067,0.916726226762687,0.918425824819963,0.920225355886786,50.7233127114386,71.9588585496567,88.6312052085078,9.70680172500419,7
201226,491,14.5220018757327,18.3505719812427,22.7994464578798,0.119664712778429,0.847525087924971,2.58141676436108,0.921700485680791,0.923146625355887,0.924597856305476,52.9092969519344,74.1398673421537,90.6610483001173,8.27744458214704,7
201227,364,13.4667407134483,18.1771982917434,23.5085247027299,0.0114824150058617,0.255698827667058,0.732276201641266,0.91938854463239,0.920943945737732,0.922655702562385,45.8761914252219,69.6062152235806,89.0787351532407,10.0417839892815,7
201228,334,13.7869964327583,18.4416179534416,23.7253291743427,0.0668874560375146,0.663840093786636,2.55552919109027,0.917008440797186,0.918839072182214,0.920504940545972,45.5831508792497,66.939574694356,85.6668849104003,9.93833274158433,7
201229,236,13.488188862837,17.4528822475297,22.1975462904036,1.14275005861665,5.2025672919109,13.1833656506448,0.919748417350527,0.921289214536929,0.922883687824485,51.2729110199296,72.2790393568916,89.1528841735053,8.70935742756657,7
201230,222,14.053908708759,19.8481862167141,26.1191634232122,0.00114618991793669,0.013763305978898,0.0481126611957795,0.919638603249037,0.921105744431418,0.922845252051583,34.369019410484,57.1069253726344,77.7245421202479,12.0652547144532,6
201231,176,13.8802697370625,18.6535774074694,23.9766397420867,0.0316500586166471,0.790480656506448,2.08436928487691,0.921122257578295,0.922749472450176,0.924576519845922,43.1124661530732,65.9382342991124,87.4624498576453,10.0963700050243,7
201232,174,13.5483966504773,18.4573820130631,23.9280142354714,0.0488896834701055,0.386966471277843,1.21380914419695,0.920234918774074,0.921744632389884,0.923426913414838,40.1066386199967,63.5182387707252,85.7924452520516,10.3796175849941,7
201233,147,14.7161602579133,18.5020980740245,22.9345613130129,0.208219577960141,2.81734970691676,6.60952415005862,0.923176352369787,0.924499346843075,0.926183185396081,46.760684273991,68.2959556355719,88.0672097638586,8.21840105509965,7
201234,128,13.9998784960643,18.2250595042706,23.1402223748116,0.212480890973036,2.23446717467761,6.05669425556858,0.923169603081561,0.924877993635907,0.926551984592195,41.7618886786133,65.7258597554848,87.8622144866856,9.14034387874728,7
201235,111,14.6010618154413,19.9974373806733,26.0013065148216,0.110354865181712,1.1150796014068,3.88700480656507,0.919394289063809,0.921323882096801,0.92309526042539,35.433154027801,59.952756020767,84.01761845587,11.4002446993803,7
201236,111,15.114111220901,21.0138815106347,27.4210907888126,0.0177449003516999,0.422389214536929,1.12342743259086,0.92045804722827,0.922174828336962,0.924051063473455,32.1457150226093,54.6987529559538,78.8846286551667,12.3069795679116,7
201237,117,17.995674610618,24.1836991291241,30.5012394573773,0.0281182883939039,0.560378898007034,2.01595990621336,0.916900619661698,0.918976620331603,0.920905828169486,29.392204940546,50.85674870206,74.9633836543293,12.5055648467593,7
201238,135,18.38190701725,23.8326861497237,29.9197862334617,1.07645849941383,4.4746674091442,12.1684485345838,0.914711170658181,0.917243661028304,0.919510082063306,33.5639430413666,56.1761019259755,79.4562837045721,11.5378792162117,7
201239,141,14.5193783285882,18.6446692178865,23.4044985932005,1.80049882766706,8.15451957796014,27.1239457209848,0.91926993803383,0.921296817953442,0.923250293083236,48.2874694523531,66.4944426729191,83.5452341316362,8.8851202646123,7
201240,128,15.4938235136493,21.2022204320884,27.4418069167644,0.00962696365767878,0.348408792497069,0.881912075029307,0.917384006029141,0.919417802713113,0.921375548484341,34.4341022441802,56.1720557360576,79.8673295595378,11.9479834031151,7
201241,97,17.4669103165299,22.5079370122258,27.8171552336292,0.929734818288394,4.19762426729191,9.65771852286049,0.91615558532909,0.918102093451683,0.919997152905711,37.4813343661028,57.5157537095964,80.4799007201474,10.3502449170993,7
201242,168,17.3175800870876,21.5961584659186,26.8499764361079,1.07295967174678,7.92815017584994,27.2768901524033,0.91530425389382,0.917426846424384,0.919233595712611,44.9878610617987,67.0207086417685,86.9605639758834,9.53239634902026,7
201243,189,19.844326427734,25.0336098643443,31.0945998325239,1.59437901524033,5.14995041031653,14.8933083235639,0.91332198961648,0.915423480154078,0.917399497571596,38.2237609110702,60.9897760341651,83.1693688494389,11.2502734047898,7
201244,181,20.924241986267,25.6895298777424,31.3132783285882,4.45695627198124,19.5661540445487,45.7629826494724,0.912094590520851,0.914408189582984,0.916153977558198,42.4686045888461,62.3525887456038,81.5141491709931,10.3890363423212,7
201245,228,18.8648334282365,21.1027462066656,24.3532828336962,9.71230539273154,45.5847065650645,115.937074208675,0.912700267961815,0.914493769887791,0.915921922626026,68.8026643443309,84.295060743594,94.987151214202,5.48844940545972,7
201246,177,18.303739038687,21.0030306983755,24.6700701557528,8.02428499413834,32.8852254396249,91.485068933177,0.912985831519008,0.914848651817116,0.916445168313516,66.7179070507453,83.1985832021437,95.1475902026461,6.36633111706582,7
201247,350,18.0066020767041,21.9177002009714,26.6489599564562,2.05497174677608,10.2657044548652,34.1158502930832,0.913814185228605,0.916043091609445,0.917623597387372,54.9951791827165,75.0756468430749,91.8494299614805,8.64235787975213,7
201248,415,19.3175296432758,21.9675385865014,25.4317837213197,8.56110715123095,38.7534488862837,103.341332356389,0.913235605426227,0.914984173505276,0.916506799531067,66.7802695528387,82.6854284374477,94.8449749288226,6.11425407804388,7
201249,742,19.4374651984592,23.446882364763,28.0900887958466,1.13288194607268,6.55323833528722,24.3219033997655,0.9138924133311,0.915797856305477,0.917332724836711,53.1150463238989,73.1840148048903,91.0992573773238,8.65262359738737,7
201250,1138,20.782633143527,23.9695768547982,28.0850696198292,3.99471512309496,24.7088697538101,74.3890895662368,0.911726076034165,0.913688142689667,0.915395260425389,63.5271,80.9610809747111,94.2999812761682,7.30243647630213,7
201251,1689,20.4841653994306,24.6342954111539,29.4462262267627,2.06436424384525,11.6956837045721,41.7015001172333,0.912866655501591,0.914568380505778,0.915928420700051,53.6127219561212,74.2697264444817,91.9279415675766,8.96206082733211,7
201252,3020,20.5092741081896,24.9445634399598,29.803436091107,0.361316647127784,4.77760164126612,17.9653550996483,0.913768313515324,0.915551549154246,0.917289231284542,47.4106427064143,68.05572287724,87.6605525372635,9.29416198291744,7
201301,5082,19.9727951264445,24.3710365097973,29.1591678613298,0.639681125439625,5.29743856975381,19.612480890973,0.915480304806565,0.917435923630883,0.919236811254396,45.5308543125105,66.2633431920951,86.7443703064813,9.18637273488528,7
201302,7464,20.197549304974,23.7123545804723,27.7419789482499,7.40673892145369,31.9452684642438,75.1226958968347,0.913357444314185,0.915322006364093,0.91687501256071,54.9851815106347,72.1002093954112,87.9105421537431,7.54442964327583,7
201303,8617,19.1756385865014,22.2688255736058,26.3287783453358,8.66419460726846,33.0332320046893,90.5649436107854,0.91312378161112,0.915099397085915,0.916624401272819,63.1946699212862,81.3207727013901,94.501786869871,7.15313975883437,7
201304,8911,19.2360601071847,22.1012546307151,25.7768367442639,7.60356483001172,29.1376456037515,71.9145978898007,0.913848836040864,0.915753123429911,0.917269268129291,65.8331296767711,81.6650276335622,94.056087523028,6.54077663707922,7
201305,9794,19.8066119912912,22.2380331937699,25.461834098141,7.39816025791325,41.3363778429074,106.063741500586,0.915128554680958,0.916732691341484,0.918139155920281,72.7117130966337,86.706406414336,96.4854093786635,5.65522210684977,7
201306,10391,19.3297013230615,22.7319341316362,26.8112487355552,3.70432473622509,19.7057412661196,60.0392854630715,0.914504036174845,0.916236794506783,0.917849438954949,60.811558884609,78.6006123764864,93.0457902696366,7.48154741249372,7
201307,13151,19.0279400602914,23.7876025623849,28.6876442639424,0.386408206330598,2.38439261430246,8.88225662368112,0.914248869536091,0.916304287389047,0.918042790152403,48.8850785463072,69.8168494054597,89.4122842907385,9.65970420365098,7
201308,19208,19.4214259755485,23.8799083738067,28.5626383185396,0.487656154747948,3.45542391559203,11.526384876905,0.914839423882097,0.916608223078212,0.918382850443812,48.5578259922961,68.7115942220733,88.651431803718,9.14121234299112,7
201309,25738,19.6157495729359,23.0038274158432,26.9328196114554,4.42393341148886,24.1727291910903,67.3794787807737,0.914828571428571,0.916660927817786,0.918241701557528,60.7170255568582,77.2436750962988,92.0474041869033,7.31707003851951,7
201310,28188,19.7209396248535,24.1238533076537,29.0957448166136,0.951517819460727,7.44312555685814,28.4654725674091,0.915121336459554,0.917373421537431,0.919160793836878,53.1163364763021,73.4346251884107,90.7548322056607,9.37480519176018,7
201311,34886,20.807673873723,24.3219671244348,28.5919247194775,3.38916424384525,18.0070568581477,52.7400969519343,0.912980807234969,0.915066270306481,0.916967727348853,59.5603901021605,77.527671361581,92.1456667392396,7.78425084575448,7
201312,38598,18.6816577792665,21.7104471780271,25.323185312343,2.16599202813599,15.4346616647128,43.9893862837046,0.915225908558031,0.916963858650143,0.9184542287724,63.5561843074862,79.0322804890303,91.6890782783453,6.64152753307654,7
201313,32135,19.0685785295595,21.7030300452186,25.0839680957963,6.10776014067995,27.9084702227433,75.6896505275498,0.915096248534584,0.916828973371295,0.918372701390052,67.702379115726,83.3147688326913,94.8142094958968,6.01538956623681,7
201314,36697,18.9217841065148,22.150434533579,26.2782796014068,1.81567291910903,11.3041968347011,36.7663546307151,0.915984006029141,0.917993585664043,0.919578077373974,63.0278472617652,80.8353604923798,94.0515994305811,7.35649549489198,7
201315,37136,18.9962103500251,21.2788900519176,24.4004686149724,5.1970162954279,27.2764688159437,72.9518056271981,0.91508559705242,0.917141902528889,0.918848434098141,73.4847086752637,87.2138933846927,96.4758553341149,5.40425826494724,7
201316,30623,17.0967014235471,20.3624638251549,24.2410710098811,0.757204923798358,5.71746787807737,21.2433834701055,0.9155804722827,0.916963892145369,0.918485329090605,60.4857963992631,79.1975590688327,93.2350420365098,7.14436958633395,7
201317,19862,14.7946455870039,18.6380893652655,22.665371880757,0.145541969519344,0.925686400937866,2.61812157092614,0.919059219561213,0.920617149556188,0.922167057444314,53.370800954614,72.7637782783453,89.4807725674091,7.87072629375314,7
201318,11946,14.8723518841065,19.9251334784793,25.2989680455535,0.00499378663540445,0.112345838218054,0.338945838218054,0.917112828671914,0.918622626025791,0.920356288728856,48.9208052085078,71.6535061798694,90.5958319879417,10.426616161447,7
201319,8817,14.4369081058449,19.1887425221906,24.1729343326076,0.0268174677608441,0.710492848769051,2.14793165298945,0.917647278512812,0.919227717300284,0.921060207670407,48.4832291240998,69.499469452353,87.6744002847094,9.73602622676268,7
201320,7484,15.672907670407,19.9150211354882,24.7433522023112,0.116298827667057,1.07960257913247,3.20851043376319,0.918831552503768,0.920300468933177,0.921935605426227,53.0382229944733,73.4597292078379,90.4697984257243,9.0704445319042,7
201321,5857,16.4258897839558,19.7100979735388,23.4699513146877,1.74434548651817,9.17361137162954,23.4000776084408,0.916310048568079,0.918021386702395,0.919703466755987,59.8790725171663,77.6723431753475,92.1798516998828,7.04406153073187,7
201322,3281,15.7344782113549,19.2110934181879,23.44454428069,1.58487678780774,11.6131291910903,32.6465385697538,0.916756774409647,0.918466521520683,0.920160525875063,62.4033913414838,80.3861915759504,93.7751307988612,7.71006606933512,7
201323,2584,15.6594632892313,19.1025054764696,23.1393712610953,1.86613692848769,10.5995728018757,34.4614592028136,0.919284994138335,0.920705225255401,0.922341601071847,63.1700232791827,82.1385836878245,95.3922749288227,7.47990797186401,7
201324,1938,14.7603222575783,18.743741852286,23.2638149891141,0.087152754982415,1.21009718640094,3.78775849941383,0.919665483168648,0.921091709931335,0.922694657511305,55.5475697203149,76.9155314185228,92.7515309830849,8.50349273153576,7
201325,1382,15.1255257578295,19.2631800535924,24.2367135655669,0.0341205158264947,1.55868253223916,4.93387116060961,0.917271997990286,0.918822374811589,0.920519343493552,54.6714846256909,76.0596892480321,92.1077813599062,9.1111878077374,7
201326,810,15.9995851448669,19.6338046725842,23.9222922793502,0.344809495896835,1.85722626025791,5.66532555685815,0.918288310165801,0.919985379333445,0.921570959638252,57.2753810584492,76.8154867526378,91.8147641768548,7.92270713448333,7
201327,589,14.6592478646793,18.6347578295093,23.1220388544632,0.407838452520516,2.05838393903869,7.1505652989449,0.919990504103165,0.921530447161279,0.923254245520013,53.1108029810752,73.2509849606431,89.3502484173505,8.46279098978396,7
201328,437,13.4716102997823,17.6602181376654,22.45149298275,0.158717819460727,1.26078288393904,3.7609631887456,0.921149371964495,0.92268559705242,0.924255635571931,50.2336915759505,71.3962363590688,88.4223199799029,8.97988268296768,7
201329,350,14.8294008541283,19.7438944900352,25.3961664377826,0.252680539273154,0.737628253223915,2.01625967174678,0.917485965499916,0.919286183218891,0.920880355049406,43.5159389884441,67.7479111204154,87.8382782615977,10.5667655836543,7
201330,248,14.9443161112042,18.9778958800871,23.7967917099313,1.37805463071512,6.38855416178195,16.8963606096131,0.918850644783118,0.920513113381343,0.92232029810752,51.6884042706414,70.8732145201809,87.3990857142857,8.85247559872718,7
201331,191,12.2933049907888,18.0960334282365,24.6402969351867,0.00460961313012896,0.15787162954279,0.658854279015241,0.920129877742422,0.921898542957628,0.923684307486183,37.3223812426729,62.5367483671077,84.4813780103835,12.3469919443979,6
201332,175,14.2242156590186,19.721041550829,25.6436135320717,0.0122810082063306,0.19362672919109,0.570701524032825,0.918219309998325,0.919981946072685,0.921742572433429,37.6318149891141,61.079838603249,83.7099656004019,11.4193978730531,7
201333,123,14.9608095628873,19.5239859320047,24.7317702227432,0.300365767878077,1.45220738569754,4.31277631887456,0.917798040529225,0.919367308658516,0.921111338134316,43.8348011220901,63.481326561715,82.594675431251,9.77096065985597,7
201334,157,14.8795992798526,18.9536914922124,23.7478052587506,0.277066002344666,2.32430187573271,6.34606260257913,0.919870557695529,0.92159792329593,0.923483101658014,44.1540666220064,66.4283769552839,86.5468478144365,8.86820597889801,7
