epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201221,147,14.1539049409237,17.2672041174364,21.320165556749,2.20502205513784,18.0275864661654,55.5391819548872,0.938704117436448,0.940186251342643,0.941635302542069,62.5063540637307,80.9170743644826,92.3747959899749,7.16626061582528,7
201222,93,16.0983290368779,19.175509094164,23.2496231292517,3.2129977443609,14.6574551378446,42.3768275689223,0.938218510562119,0.939628320802005,0.941051127819549,73.3422849982098,87.8382081274615,96.6027575008951,7.15129409237379,7
201223,48,12.1348905119943,14.6736330110992,17.737052273541,6.99568345864662,38.3030726817043,102.870462907268,0.938294235588972,0.940059649122807,0.941737665592553,71.0988296813462,82.9380406015037,92.1683492660222,5.60216176154672,7
201224,42,13.9936469745793,17.5593319369853,22.4277847475832,2.98295939849624,16.2754345864662,45.8914927318296,0.938843322592195,0.940330540637308,0.9417522377372,68.4327020050125,86.4591392409595,96.180619405657,8.43413777300394,7
201225,33,14.4656222699606,16.8089496598639,19.7954883995704,16.8897177944862,65.0667719298246,162.892114536341,0.935184138918725,0.93698492660222,0.938938524883638,73.0780431435732,87.0264815968493,96.0821491586108,5.32986612960974,7
201226,32,12.9044839957035,16.8007799856785,22.3424261009667,0.00782681704260652,0.0783588972431078,0.217412030075188,0.941761761546724,0.943162262799857,0.944494056569997,59.830801217329,80.159704547082,91.6562629788758,9.43794210526316,6
201227,17,14.2580647332617,18.1201298245614,23.155431471536,1.37036842105263,8.93184461152882,23.523154887218,0.937685069817401,0.939348478338704,0.940885213032582,58.5571161117078,77.9092981023989,89.6544348012889,8.89736673827426,4
201228,16,10.0611273899033,13.7488650196921,18.2804847117794,3.07919072681704,11.2369937343358,38.9026696741855,0.937600716075904,0.939871965628357,0.941653311851056,60.2724559255281,78.5865353025421,90.8137846401719,8.21935732187612,7
201229,13,8.17078403150734,12.0993456856427,17.0104805585392,1.38462857142857,6.82911152882206,20.0508353383459,0.94152470461869,0.943310060866452,0.944801288936627,61.8571693519513,80.6648946294307,93.0820140708915,8.83969652703187,7
201230,8,15.605092302184,19.2291091299678,24.0380008592911,2.47681353383459,12.9676320802005,30.8999884711779,0.937921231650555,0.939449803079126,0.941030755460078,64.1219560329395,80.4031892588614,90.6101018259936,8.43290855710705,7
201231,15,15.2131479770856,18.958015037594,23.9149392767633,0.97548671679198,5.06140100250627,15.8881598997494,0.939858109559613,0.941705406373076,0.943481990691013,56.2091468313641,73.7805129251701,85.5512252774794,8.70179129967777,7
201232,17,14.796989867526,19.5122792337988,25.2684240243466,0.0236042606516291,0.171524561403509,0.640662406015038,0.939739598997494,0.941355889724311,0.942937307554601,48.657386537773,69.8482467955603,84.8543904403867,10.4714341568206,7
201233,10,16.6281516648765,20.6745399928392,25.9880830290011,0.017318045112782,0.230231077694236,0.714627067669173,0.941072037235947,0.942599391335481,0.944530254206946,42.6378804511278,60.1340929824562,72.7926873970641,9.3599313641246,7
201234,12,16.9428593626924,21.145586895811,26.533320622986,0.0118601503759398,0.148908270676692,0.402062155388471,0.941725349087003,0.943301396348013,0.94494597207304,37.3307961689939,55.5098816684568,69.4680831364125,9.59046126029359,7
201235,11,13.0592316863588,17.5254295023272,22.8451998567848,0.629948120300752,4.39562531328321,15.2532037593985,0.9415858216971,0.943134300035804,0.944736484067311,50.8713605442177,72.0678629072682,88.9928793054064,9.78596817042606,7
201236,15,16.163000179019,22.156791263874,29.3505693877551,0.0239651629072682,0.0920150375939848,0.23588320802005,0.93912470461869,0.940965628356606,0.942762155388471,33.5958182957393,56.345925707125,74.8710268528464,13.1875692087361,7
201237,11,18.4561448263516,23.7214162191192,30.1018092015754,0.401241353383459,1.63981879699248,5.92956591478697,0.936508306480487,0.9384477622628,0.94025044754744,39.0802617257429,60.936870103831,79.9590941997852,11.6456643752238,7
201238,4,17.1074684210526,22.3676378088077,28.2972008234873,1.21916390977444,21.8479290726817,67.2393488721805,0.932758467597566,0.935583172216255,0.937755281059792,36.410707876835,58.6112650912997,79.3502811672037,11.1897324024347,7
201239,10,11.9037931614751,16.4515684568564,21.6909709989259,0.236527568922306,12.6510195488722,39.5266751879699,0.940116183315432,0.942701288936627,0.944794092373792,49.8038161475116,64.8333965986395,78.9332129251701,9.78717783745077,7
201240,17,17.857798245614,22.3463382384533,28.3306915503043,0.587543859649123,4.78894611528822,19.3858927318296,0.935525528105979,0.937545470819907,0.939060830648049,49.4440860365199,70.6077765485141,86.5736500895095,10.4728933046903,7
201241,13,18.8032856784819,22.6158675617616,27.3012116362334,1.33830701754386,12.848786716792,41.7551305764411,0.935537629788758,0.937603902613677,0.939314142499105,50.047185320444,67.6243353383458,81.6906470103831,8.49792595775152,7
201242,17,15.9973584317938,21.1267766559255,26.9628326530612,0.282833333333333,5.41712330827068,15.9139631578947,0.934385964912281,0.936714070891515,0.938604618689581,48.4357026852846,68.2173856784819,85.6953442892947,10.9654742212675,7
201243,21,19.3035836734694,22.8922766559255,27.6835506265664,3.27665764411028,37.3474095238095,106.011968922306,0.931801933404941,0.933978052273541,0.935994056569996,61.780195273899,79.6550952022914,92.2528635875403,8.37996695309702,7
201244,24,20.4959411385607,24.674933906194,29.7674350519155,0.387421052631579,11.1767889724311,41.3091020050125,0.932937021124239,0.934692230576441,0.936182384532761,56.2240669530971,77.1241416756176,92.2886781596849,9.27149391335482,7
201245,28,19.0926576083065,22.813468528464,27.1809833512352,3.18761979949875,20.1261235588972,58.6334556390978,0.931708557107053,0.933742355889724,0.935346902971715,57.6542005728607,75.8064407089151,90.6715542069459,8.08832574292875,7
201246,39,18.1874121016828,21.7600747941282,25.8224159326889,0.857734586466166,8.56547919799499,32.8393501253133,0.933755102040816,0.93557522377372,0.937438238453276,59.3591518438955,74.9000316147512,87.6263551736484,7.63500383100609,7
201247,47,19.1302744360902,23.8826044038668,29.173391084855,0.952240350877193,6.58166215538847,16.1755403508772,0.933314214106695,0.935562513426423,0.937201969208736,47.5537951306838,67.1494035445757,84.4573978159685,10.0431166487648,7
201248,81,19.3030716433942,23.3740955961332,27.9015352309345,0.599615037593985,6.2595007518797,28.4615310776942,0.932935767991407,0.935040637307555,0.936860615825277,55.4320572502685,71.4591635159327,85.3982121016828,8.59846358754028,7
201249,120,22.0546322234157,26.2638451485858,31.2582105979234,0.568849373433584,7.58352807017544,30.009165914787,0.93249641962048,0.934607375581812,0.936353455066237,52.9684341210168,73.1513962764053,89.6280905477981,9.2035783745077,7
201250,262,21.9113499820981,24.8250892588614,28.5442890440387,1.27272105263158,28.1009521303258,88.361135839599,0.930498603651987,0.932524525599714,0.934181525241675,67.7791594701038,82.3651234514858,93.3812110633727,6.63293906194057,7
201251,305,21.5940967418546,24.7998451843896,28.9785076262084,1.49715313283208,16.4999521303258,58.1176784461153,0.931979484425349,0.933715538847118,0.935068528464017,64.4590069101325,81.7282285356248,93.9497867883996,7.38441088435374,7
201252,358,21.6465018976011,25.1157025778733,29.4269948442535,4.84674862155388,22.4155152882206,63.6199984962406,0.933020121732904,0.935004869316148,0.936682420336556,62.7583770855711,79.7673653777301,92.4937454350161,7.78049294665235,7
201301,618,20.1727460436806,23.0177535982814,26.6278127819549,2.31506842105263,29.5662107769424,90.8401989974937,0.935474364482635,0.937615037593985,0.939333512352309,71.6140344074472,83.5980923737916,92.678700358038,6.45506673827426,7
201302,1036,20.1751680630147,23.4336255639098,27.2746322950233,0.881497243107769,27.6002786967419,82.8388593984962,0.933189151450054,0.935006337271751,0.936665628356606,63.8829601145721,79.2874788041532,91.3115215180809,7.09946423200859,7
201303,1289,18.9512465807376,22.4074675259577,26.4886471894021,3.48725764411028,16.791005764411,51.8295844611529,0.932358503401361,0.934324346580738,0.935741496598639,65.3809366988901,81.491631113498,94.207473075546,7.53740060866452,7
201304,1554,19.1085142857143,23.2040308270677,27.7157732187612,0.228519047619048,4.07261052631579,18.4764115288221,0.933904833512352,0.936196885069818,0.937889724310777,55.2771648048693,72.368648943788,86.5773021482277,8.60725893304691,7
201305,2293,20.4352968134622,24.5821702112424,29.2907957751522,0.143049373433584,2.53596140350877,8.83255889724311,0.934570175438596,0.936671571786609,0.938398603651987,53.2076108485499,70.7798786967418,86.1863167919799,8.85549896168994,7
201306,2619,19.4693429645542,22.1081153956319,25.2965885785893,2.92402330827068,28.6908576441103,87.6743385964912,0.933871428571428,0.935779556032939,0.937429896168994,69.7817920157537,82.5161592552811,92.0270151808092,5.82724561403509,7
201307,2918,20.2376321876119,22.6470549230218,26.1228036161833,4.00517694235589,40.3147436090226,117.021906516291,0.933689616899391,0.935490941639814,0.936868098818475,76.0558658789832,89.3077917293233,97.2277741138561,5.88517142857143,7
201308,3595,20.8827775152166,23.9667958467598,27.9394577515217,1.45330200501253,17.6256220551378,66.6940020050125,0.934607232366631,0.936508628714644,0.938003222341568,69.0184822413176,84.504236018618,94.9904778374508,7.05668023630505,7
201309,4018,19.9739950232725,23.375419226638,27.4884158252775,0.668981704260652,12.5775350877193,46.1389794486216,0.934359219477265,0.936398353025421,0.93807604726101,64.6028562477623,80.3318891156463,91.7891705692803,7.51442080200501,7
201310,4585,20.6976825277479,23.9441367704977,28.0134001074114,0.636783709273183,18.9676654135338,64.028720802005,0.935105979233799,0.936968027210884,0.938716577157179,67.8442184389545,83.3202660221984,93.9886443967061,7.31571757966344,7
201311,5446,20.4805426065163,22.6127251342642,25.5438994271393,8.94120125313283,53.5042794486216,140.888851629073,0.932848370927318,0.934756032939492,0.936459899749374,78.6537759040458,89.462180594343,96.5054783029001,5.06335682062299,7
201312,5412,17.9798429645542,20.4129433941998,23.455020981024,3.73560175438597,21.7020463659148,63.9825325814536,0.93595037593985,0.937810383100609,0.939427139276763,71.3687916935195,83.683440386681,92.8556107411386,5.47517801646975,7
201313,4418,16.815870461869,20.3850388471178,24.6975940207662,0.604248872180451,12.4635506265664,42.5541238095238,0.936423916935195,0.938142320085929,0.939747261009667,59.60728811314,77.7553046186896,90.7354997851772,7.88172355889724,7
201314,4983,18.7785040100251,21.3928744360902,24.7479970998926,6.14968145363408,35.2396285714286,101.366012030075,0.935152559971357,0.937239563193699,0.938884675975654,72.05752867884,85.6894836376656,95.0962550304332,5.96949308986753,7
201315,4628,18.7239307196563,21.332390905836,24.6869907626208,6.16607468671679,30.4918671679198,69.2091553884712,0.934772968134622,0.936783780880773,0.938417866093806,71.1409948442535,85.2108848549946,94.4135311493018,5.96306004296456,7
201316,4428,12.6261654135338,17.7178310776942,23.3622980665951,0.0411581453634085,4.15638446115288,32.110265914787,0.938303007518797,0.939457823129252,0.940999427139277,49.996217472252,72.7374354099534,89.4102330110992,10.7361326530612,7
201317,2976,14.5499998567848,18.9809282849982,24.2250177586824,0.0179491228070175,0.0807649122807018,0.245125313283208,0.940493125671321,0.941882062298604,0.943447440028643,51.5931672395274,72.1271490511994,86.6592044396706,9.6750179018976,7
201318,2149,17.7725632653061,22.2793977443609,27.5893336913713,0.011652380952381,0.319387719298246,1.81407869674185,0.937001145721447,0.938390726817042,0.939944110275689,53.1171941639814,75.092676405299,90.4309977085571,9.81677042606516,7
201319,2052,11.6194337629789,16.6143431077694,22.4444658789832,2.61638295739348,11.1028553884712,34.5227125313283,0.939303114930183,0.940689044038668,0.942265664160401,46.2757990691013,69.7952644826352,86.5724005012531,10.8250321160043,4
201320,1349,16.0445751521661,19.200926924454,23.5097484067311,2.38921177944862,18.6632313283208,47.0893295739348,0.938564948084497,0.939910168277837,0.941371142141067,63.9609741138561,78.8929112781955,89.2162979233799,7.46517325456498,7
201321,927,15.933891263874,18.3390404224848,21.4553198353025,5.31127969924812,19.793754887218,48.8347578947369,0.937977300393842,0.939564052989617,0.941064160401002,73.0958630862872,87.4877707841031,96.2128573934837,5.52142857142857,7
201322,624,14.2228521661296,17.1710424274973,21.1684609380594,6.17658070175439,33.765934085213,92.6907664160401,0.934679985678482,0.936946831364125,0.938640064446831,70.1513203365557,84.8465830290011,94.0762360544218,6.94560877192982,7
201323,487,13.0582890082349,17.0087261367705,22.0150105263158,4.04486215538847,22.1627406015038,55.5981822055138,0.939973576799141,0.941453455066237,0.943290368779091,60.9505217687075,83.6185637307554,96.0955931256713,8.95672151808092,6
201324,391,13.9558672753312,17.2129094163981,21.5223274257071,0.484028070175439,7.82604360902256,24.4005328320802,0.940022269960616,0.94153179377014,0.942916827783745,68.4632848907984,86.1975471894021,96.0016471535983,7.56646015037594,7
201325,198,13.8608264948084,16.2508692803437,19.4001039026137,11.7659218045113,60.3363177944862,166.876978696742,0.936061081274615,0.937892266380236,0.939513175796634,78.2718877909058,90.0727399570355,97.072424131758,5.53927740780523,7
201326,99,14.7430556032939,16.6588587540279,19.4482240959542,10.2819939849624,63.3593947368421,163.427603508772,0.937658467597565,0.939161152882206,0.940519190834228,81.9437011457215,90.8785631936985,96.4399129967777,4.70516849266022,7
201327,93,14.6208770855711,17.5438719298246,21.6099686716792,1.90716365914787,9.299035839599,31.7858273182957,0.940066237021124,0.94153709273183,0.943218009308987,69.1361819190834,84.1459468671679,92.8681957035446,6.98909158610813,7
201328,61,13.8298903329753,17.6871838882922,22.6188529180093,0.200779448621554,1.9630380952381,7.85246516290727,0.941363873970641,0.942972681704261,0.944476655925528,62.1563289652703,81.5584329036878,93.0557145363409,8.78896258503402,7
201329,43,12.5449735051915,16.6555460078768,21.746886716792,1.05080902255639,15.2120373433584,39.3617052631579,0.936618725384891,0.938567597565342,0.940237844611529,62.028383745077,81.2974117794486,93.1534284998209,9.20191321160043,7
201330,28,6.52684260651629,10.0390807375582,14.5308434300036,10.2722090225564,31.7369974937343,76.6541899749374,0.942108915145005,0.943936770497673,0.945564518438955,61.0997948084497,77.1637005728607,89.1001108485499,8.00400082348729,7
201331,26,11.5766105263158,17.0230991765127,24.0196240601504,0.00567568922305764,0.0543032581453634,0.192537343358396,0.940044074471894,0.941738739706409,0.943103831006087,50.7693681704261,73.9003626924454,88.5007791263874,12.4430135338346,5
201332,12,15.1147103472968,19.240907339778,24.5742247404225,1.29763834586466,7.63201353383459,17.0873325814536,0.936490010741139,0.938328070175438,0.940086537773004,55.7306201933405,73.0346149659864,85.715125886144,9.45951439312567,7
201333,21,8.27445259577515,12.78187622628,18.7956242391693,0.62097343358396,4.28189147869674,16.3503937343358,0.939704368063015,0.941938345864662,0.943720909416399,50.0406957393484,69.8464895452918,84.9870289294665,10.5211716433942,7
201334,23,14.1925738990333,18.6458139634801,24.5820704260652,0.165680952380952,0.837874937343358,2.44494110275689,0.938435517364841,0.940468850698174,0.942211457214465,47.7003050483351,67.0956902255639,81.3489621911923,10.3894965270319,7
