epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202002,12,24.1937283809524,27.6184342857143,32.6430763809524,0.0437333333333333,1.155136,2.89615866666667,0.982554285714286,0.984663238095238,0.986391238095238,42.8096571428571,66.9336186666667,86.4203655238095,8.449348,7
202003,12,24.2631927619048,27.7439171428571,32.8774470476191,0.052572,1.358136,3.90167733333333,0.983575047619048,0.985466095238095,0.987016,42.5690379047619,66.7316074285714,86.0956506666667,8.61425428571428,7
202004,9,24.4196085714286,27.5315586666667,32.361224952381,1.68706,10.5525706666667,34.157104,0.981514095238095,0.983650857142857,0.985155428571429,48.4865548571429,72.5248361904762,89.5299563809524,7.94161638095238,7
202005,5,24.4099247619048,27.499384,31.7729773333333,0.3015,4.27700533333333,11.8617066666667,0.983903619047619,0.985610285714286,0.987066285714286,52.089324,72.7243584761905,89.725579047619,7.36305257142857,7
202006,9,24.3550365714286,27.1819700952381,31.2427114285714,1.484908,10.9249506666667,32.605608,0.983529333333333,0.985156380952381,0.986582666666666,57.3020670476191,76.3200428571429,91.2838712380952,6.88767485714286,7
202007,8,24.5362691428571,27.502208,31.6196657142857,0.418576,4.37762933333333,11.879796,0.983701142857143,0.985490666666667,0.986977714285714,53.0072222857143,72.8110693333333,89.3922630476191,7.08339657142857,7
202008,5,24.0321059047619,27.1338024761905,31.1421605714286,0.759450666666667,8.38759866666666,27.605532,0.982544,0.984311428571429,0.985726476190476,55.0779796190476,74.520299047619,91.6073739047619,7.11005466666666,7
202009,18,24.8425849523809,28.0604272380952,32.4566662857143,0.195782666666667,3.44731866666667,7.47870533333333,0.982459047619048,0.984604380952381,0.986496,50.2539826666667,71.929447047619,89.7213466666667,7.61408133333333,7
202010,21,24.9393489523809,28.5576106666667,33.6047540952381,2.017636,7.189032,12.2472746666667,0.982050285714286,0.984536380952381,0.986283619047619,45.1921123809524,68.5165055238095,88.0527295238095,8.66540514285714,7
202011,21,24.4901358095238,27.7493542857143,31.7980331428571,0.549297333333333,5.70725066666667,17.1145466666667,0.982399619047619,0.984296571428571,0.985915047619047,52.2118428571429,71.9615015238095,89.7919866666667,7.30789733333333,7
202012,10,24.2185074285714,26.9024260952381,30.5112681904762,4.60863733333333,25.3610693333333,76.2851826666667,0.982146857142857,0.984104952380952,0.98586819047619,62.0118030476191,79.0531262857143,92.3944912380952,6.29276076190476,7
202013,4,24.0066580952381,26.5080232380952,29.8419434285714,8.40912266666667,26.8115106666667,58.639148,0.982604761904762,0.984443238095238,0.9862,66.1437761904762,81.4372102857143,93.3292335238095,5.83528533333333,7
202014,12,23.7889361904762,26.2389948571429,29.509004,3.50768533333333,32.47446,126.564017333333,0.982797142857143,0.984648,0.986349142857143,65.2421373333333,81.2368897142857,93.9060752380952,5.72006780952381,7
202015,8,23.7339125714286,27.1802771428571,31.2224897142857,0.097372,1.84322,5.37955466666667,0.982602095238095,0.984711428571429,0.986435619047619,56.3923683809524,76.430268952381,94.4388554285714,7.48857714285714,7
202016,13,24.0090365714286,26.8158043809524,30.5356754285714,0.651522666666667,5.03065066666667,13.0616213333333,0.983564761904762,0.985434285714286,0.987199428571428,57.6740102857143,76.1881811428571,91.2010186666667,6.52663885714286,7
202017,19,23.0352824761905,25.4339582857143,28.5875561904762,7.44844533333333,36.143816,81.87868,0.984116380952381,0.986025904761905,0.987623428571428,67.2714704761905,83.0571506666667,95.4199131428571,5.55227371428571,7
202018,32,22.8836495238095,24.9600276190476,27.7966139047619,2.90153866666667,17.9344226666667,47.2452973333333,0.986315238095238,0.987740571428571,0.98907580952381,71.6511445714286,85.232464952381,95.0700725714286,4.91296438095238,7
202019,37,23.1455628571429,25.380592952381,28.2862563809524,1.389184,11.01718,29.2365746666667,0.985037904761905,0.986651047619048,0.98819980952381,70.9543748571429,83.2918506666667,94.1230340952381,5.14069352380952,7
202020,30,22.5975826666667,24.6300683809524,27.442279047619,3.48716666666667,23.4982866666667,67.3312253333333,0.985795619047619,0.987572571428572,0.989164,72.4798188571429,85.7022177142857,95.048996,4.84469638095238,7
202021,44,22.7481537142857,24.6020356190476,27.0263697142857,5.16995866666667,25.9872386666667,63.917492,0.986807809523809,0.988367619047619,0.990181904761905,76.8969276190476,87.3233076190476,95.4311015238095,4.278216,7
202022,64,22.7311361904762,25.1474683809524,28.1555335238095,0.243856,6.62172933333333,21.2962933333333,0.985487047619048,0.987119238095238,0.988862666666667,65.5750255238095,80.4452914285714,92.4546272380952,5.42439733333333,7
202023,92,22.4434516190476,24.3490725714286,26.7829100952381,2.160916,12.4049946666667,35.750992,0.987024761904762,0.988490285714286,0.990272761904762,74.9795973333333,86.2313030476191,95.1196731428572,4.33945847619048,7
202024,112,21.848772,23.8245380952381,26.4381565714286,1.73189866666667,11.8804586666667,27.6936786666667,0.986852380952381,0.988503047619048,0.990070666666667,75.4494994285714,86.7882070476191,95.312247047619,4.58938457142857,7
202025,80,21.6885419047619,23.60004,25.9906845714286,3.338968,18.12234,45.627908,0.988622857142857,0.989838095238095,0.991192952380952,69.9166392380952,82.8975653333333,92.3496055238095,4.30214266666667,7
202026,87,20.6768121904762,22.9615224761905,25.7538668571429,1.75009333333333,12.8476306666667,29.950356,0.986729523809524,0.988321333333333,0.989762857142857,70.8022142857143,83.7119074285714,93.5051127619048,5.07705466666667,7
202027,111,20.1372657142857,23.2473121904762,26.7760851428571,0.437568,3.62554933333333,9.801864,0.986045523809524,0.98768780952381,0.989398095238095,63.074532,80.5659617142857,94.3156291428571,6.63881942857143,7
202028,111,20.8755495238095,22.9199895238095,25.5295735238095,1.592076,9.638136,20.2434706666667,0.987446476190476,0.98868780952381,0.990062095238095,70.3744339047619,83.794596952381,93.817928,4.654024,7
202029,85,20.5511139047619,22.8624108571429,25.5541641904762,3.36569733333333,15.91128,39.2127306666667,0.988424952380952,0.989718476190476,0.991315619047619,69.0874230476191,82.5949874285714,93.2228556190476,5.00305028571429,7
202030,106,20.7866420952381,22.8349584761905,25.6337645714286,2.33770533333333,11.7235186666667,22.8837,0.988144571428571,0.989380190476191,0.990691428571429,62.8403232380952,79.3522085714286,92.2443758095238,4.84712247619048,7
202031,78,20.3874100952381,22.4830775238095,25.0807605714286,1.59283733333333,11.573736,25.5230573333333,0.989046666666667,0.990321142857143,0.991909714285714,67.3699518095238,80.290604952381,90.4000885714286,4.69335047619048,7
202032,80,20.2226072380952,22.187480952381,24.7840403809524,3.00991333333333,14.1714346666667,27.5522466666667,0.991472571428571,0.992657904761905,0.994177904761905,69.9824571428571,82.0100308571429,92.1900813333333,4.56143314285714,7
202033,66,19.9384443809524,22.7216659047619,26.1078965714286,1.12148933333333,7.069316,16.6459,0.987174666666667,0.98899619047619,0.990578857142857,61.7633603809524,79.4786933333333,92.9381704761905,6.16945219047619,7
202034,63,20.3613436190476,23.3424226666667,26.9628426666667,0.805946666666667,5.695688,12.8493293333333,0.986160190476191,0.987825714285714,0.989818476190476,60.4365116190476,79.2571318095238,94.3131064761905,6.60149904761905,7
202035,45,20.0086619047619,22.9000158095238,26.3932015238095,0.622328,6.27461866666667,16.6844426666667,0.986931619047619,0.988348571428572,0.990033714285714,61.4242108571428,78.3752596190476,92.5145716190476,6.38453961904762,7
202036,46,20.7834916190476,23.3859801904762,26.8386457142857,1.04188533333333,5.56693733333333,13.6758013333333,0.988374476190476,0.989734666666667,0.991368761904762,55.5948977142857,74.9512792380952,89.5763428571429,6.05515409523809,7
202037,32,20.4351062857143,22.957056,26.0687935238095,0.919989333333333,8.15403066666667,16.4565053333333,0.987391428571428,0.988897904761905,0.990631809523809,63.4361257142857,78.8217876190476,92.141324,5.63368723809524,7
202038,40,20.3103780952381,23.3012081904762,27.2604064761905,1.49664666666667,7.05425066666667,14.844028,0.987345714285714,0.989233333333333,0.991032761904762,56.0322836190476,76.3371148571429,92.5117287619048,6.95002838095238,7
202039,30,21.4115975238095,24.2689704761905,27.9363177142857,0.925869333333333,5.11804933333333,10.5361933333333,0.986890857142857,0.98870019047619,0.990475619047619,56.602979047619,75.7309518095238,91.4893316190476,6.52472019047619,7
202040,41,21.8816274285714,24.8619436190476,28.9696893333333,0.245172,2.52299066666667,6.288076,0.985253333333333,0.987093523809524,0.988990666666667,52.8746499047619,73.7642986666667,90.3780860952381,7.0880619047619,7
202041,28,22.041508,25.8584447619048,31.4161133333333,0.0419586666666667,1.34328133333333,3.616428,0.984783619047619,0.986967238095238,0.988677142857143,45.729043047619,71.8771192380952,91.5744537142857,9.37460533333333,7
202042,20,22.6783022857143,26.1578407619048,31.3370055238095,0.0152693333333333,0.596041333333333,1.31371333333333,0.984717142857143,0.986881714285714,0.988788952380952,42.5897925714286,67.2902828571428,86.0370074285714,8.65870323809524,7
202043,17,22.8279681904762,26.0683093333333,30.7248487619048,0.168158666666667,2.11074666666667,4.00035733333333,0.984461333333333,0.986847047619048,0.988620761904762,46.9224177142857,68.6736405714286,86.3671100952381,7.89688057142857,7
202044,9,23.7578158095238,26.9980815238095,32.2337074285714,0.879210666666667,4.66922266666667,17.20422,0.981158666666667,0.983634857142857,0.985439619047619,47.0309792380952,71.2425931428571,88.050836,8.47589161904762,7
202045,12,23.6273624761905,26.1867401904762,30.2070087619048,3.68938533333333,19.7126573333333,60.3985786666667,0.982476761904762,0.984417142857143,0.986170285714286,59.528288952381,78.5681619047619,92.1440792380952,6.57964628571429,7
202046,10,22.6352342857143,25.4879055238095,29.250124,0.444646666666667,4.48725333333333,10.885496,0.984976190476191,0.98674,0.988438857142857,55.201271047619,73.945496,89.5299868571428,6.61488971428571,7
202047,8,24.1282838095238,27.2542028571429,32.1358575238095,0.0774426666666667,2.29007066666667,6.758244,0.981217904761905,0.983303619047619,0.985040761904762,48.4514434285714,71.834432,88.3427401904762,8.00757371428571,7
202048,8,22.6114403809524,25.4893678095238,29.3405944761905,0.563414666666667,4.909564,9.41101466666667,0.985025333333333,0.986630285714286,0.988378476190476,52.5452152380952,72.1059344761905,87.8701620952381,6.72915409523809,7
202049,14,23.1130388571429,26.2299312380952,30.5791992380952,0.264568,4.01681066666667,9.03164933333333,0.984447238095238,0.986324761904762,0.987991428571429,51.470936,71.918691047619,88.1831918095238,7.46616038095238,7
202050,10,23.4364243809524,26.6235003809524,31.3012420952381,0.0120733333333333,1.37118933333333,4.16548933333333,0.984706857142857,0.986536,0.988345523809524,44.8530306666667,66.5338007619048,83.7578942857143,7.86481771428571,7
202051,4,23.3372504761905,26.6520474285714,31.3663264761905,0.133457333333333,2.49195066666667,6.58898266666667,0.982993142857143,0.985042666666667,0.986772,46.1724419047619,67.6316817142857,84.8958853333333,8.029076,7
202052,6,23.6101405714286,26.8309678095238,31.3235127619048,0.0498946666666667,2.35095066666667,6.93194266666667,0.982508952380952,0.984039047619048,0.98558380952381,45.0447133333333,67.445312,85.3459314285714,7.71337219047619,7
202101,4,23.6200582857143,27.0897942857143,32.3203003809524,0.104004,1.65852266666667,4.663336,0.982917714285714,0.984542476190476,0.986045904761905,42.3030931428571,67.6334361904762,85.7159687619048,8.7002420952381,7
202102,8,24.1136786666667,27.0999815238095,31.3703207619048,0.213088,3.26908933333333,7.735848,0.982648,0.984168,0.98583180952381,49.0078655238095,69.6111388571429,85.6077099047619,7.25664209523809,7
202103,6,23.14052,26.0350361904762,29.8397318095238,0.44636,5.06344133333333,9.85141466666667,0.984074666666667,0.985596952380952,0.987052952380952,51.5893699047619,71.1899563809524,87.4711659047619,6.69921180952381,7
202104,4,23.0537977142857,25.7818276190476,29.3262975238095,0.670469333333333,6.71097866666667,14.190152,0.983921142857143,0.985298285714286,0.986795047619048,56.6266346666667,73.9299697142857,88.6133363809524,6.27249980952381,7
202105,5,23.5456908571429,27.1657620952381,32.0800895238095,0.185736,3.103168,10.3546346666667,0.982949142857143,0.984732,0.986263428571429,47.8757375238095,70.6245363809524,89.3449514285714,8.53439866666667,7
202106,4,23.8071737142857,27.1555535238095,31.8710339047619,0.258333333333333,2.43827333333333,6.75686266666667,0.982473333333333,0.984465333333333,0.986329333333333,44.0259001904762,67.1180032380952,85.646136,8.06386019047619,7
202107,5,24.0749445714286,27.8904721904762,33.1940838095238,0.384668,1.688856,4.74693066666667,0.981498285714286,0.983558095238095,0.985226666666667,40.5517121904762,65.2528937142857,85.0033472380953,9.11913923809524,7
202108,2,23.7255826666667,27.1363194285714,31.8125321904762,0.110456,2.88562666666667,7.67301066666667,0.982662857142857,0.984584571428571,0.986270285714286,46.6604022857143,69.0640013333333,88.2931462857143,8.08694952380952,7
202109,6,23.0704015238095,26.6101339047619,31.0895704761905,1.47627866666667,5.65228533333333,12.6600853333333,0.982529904761905,0.984421714285714,0.986143047619048,48.7985270476191,70.1340198095238,89.5932032380952,8.01916895238095,7
202110,4,23.8174664761905,27.6317540952381,33.1891613333333,0.105289333333333,1.80343066666667,4.47035733333333,0.981962285714286,0.984106095238095,0.986134095238095,40.4180554285714,67.6076565714286,88.1343702857143,9.37169485714286,7
202111,4,23.2057573333333,26.6261034285714,31.051087047619,1.17735066666667,5.33815066666667,11.0917893333333,0.983050476190476,0.984972761904762,0.986591238095238,48.2238853333333,69.9525716190476,89.0323798095238,7.84532971428571,7
202112,5,22.9981531428571,25.7427622857143,29.3516068571429,2.69258933333333,13.5095853333333,32.238136,0.984100761904762,0.985930285714286,0.987751619047619,56.665611047619,74.366144,88.8952337142857,6.35345371428571,7
202113,7,23.8962516190476,27.1682643809524,31.8048748571429,0.068564,4.592472,14.9440613333333,0.981742095238095,0.983640952380952,0.985576380952381,50.837552,73.101291047619,89.7222765714286,7.90862323809524,7
202114,9,23.3597923809524,26.2966752380952,30.2517740952381,1.50980533333333,7.65951733333333,16.1607546666667,0.984055238095238,0.985754666666667,0.987588952380952,54.3374428571429,74.6165944761905,90.4572822857143,6.89198171428571,7
202115,7,22.9477674285714,25.2652243809524,28.5826184761905,3.28196133333333,22.3891733333333,52.3720773333333,0.983998666666667,0.985756952380952,0.987508,65.025628952381,81.3965462857143,93.5534432380953,5.63485104761905,7
202116,7,23.3507611428571,25.9118259047619,29.7589729523809,3.31407466666667,20.9630213333333,60.170428,0.983043238095238,0.984811619047619,0.98661180952381,64.333815047619,82.7342474285714,94.896848952381,6.40821180952381,7
202117,6,23.069359047619,25.2626514285714,28.2863746666667,2.18963466666667,13.285308,29.9564706666667,0.983850666666667,0.985494666666667,0.987257333333333,68.3973777142857,83.3635516190476,94.7662737142857,5.21701561904762,7
202118,5,22.2559902857143,24.6261590476191,27.5934057142857,2.01502266666667,14.1343866666667,35.146636,0.985436571428571,0.987097523809524,0.988730285714286,66.9682590476191,82.3329203809524,94.1283645714286,5.33741542857143,7
202119,9,22.2144601904762,23.8090137142857,25.9611238095238,4.04169066666667,21.9822973333333,50.8951986666667,0.986124952380952,0.987710095238095,0.989279619047619,74.8684601904762,85.2473070476191,93.4254516190476,3.74666361904762,7
202120,10,21.8047927619048,24.1907596190476,27.0925853333333,1.31117066666667,9.02054933333334,21.0921573333333,0.985654857142857,0.987370095238095,0.988938095238095,70.2741112380952,83.6960817142857,94.9012220952381,5.28779257142857,7
202121,12,21.6399417142857,24.5139687619048,28.2037925714286,0.141017333333333,2.58339066666667,8.06270933333333,0.985861142857143,0.987668,0.989607238095238,55.8157099047619,75.8652579047619,91.0152135238095,6.56385085714286,7
202122,11,21.8414015238095,24.081731047619,26.8266072380952,2.03874133333333,11.608804,24.4763706666667,0.986535047619048,0.988014666666667,0.989689333333333,69.9716546666667,83.633776952381,94.6249398095238,4.98520571428571,7
202123,12,21.1717287619048,23.8515154285714,27.0593605714286,1.05830266666667,6.38459466666667,14.486748,0.985143619047619,0.986909523809524,0.988683238095238,64.6904499047619,81.8076895238095,95.0094954285714,5.88763180952381,7
202124,17,21.2160462857143,23.8190811428571,26.9082872380952,0.464966666666667,3.88698666666667,9.97384933333333,0.987981523809524,0.989289714285714,0.990922285714286,60.7949666666667,76.3433228571429,89.4855681904762,5.69224095238095,7
202125,38,21.2140643809524,23.3349632380952,26.018840952381,0.865478666666667,10.257472,30.1085506666667,0.987564,0.989179619047619,0.990822285714286,68.6056413333333,82.2782291428572,92.6694133333333,4.80477657142857,7
202126,33,20.6348771428571,22.6445089523809,25.436036,1.994952,19.5038653333333,55.8399986666667,0.988609904761905,0.989951619047619,0.991385333333333,66.6508845714286,82.8951205714286,94.0731100952381,4.80115885714286,7
202127,29,20.6923864761905,22.575003047619,25.3064213333333,2.70318533333333,15.519108,36.301892,0.988282476190476,0.98991580952381,0.99154819047619,74.4330017142857,87.052176,95.533404,4.61403485714286,7
202128,35,20.9617118095238,22.9809617142857,25.6741059047619,1.85388533333333,12.0058506666667,25.3153013333333,0.988304761904762,0.989769333333333,0.99143619047619,72.0221295238095,84.5260973333333,93.7224299047619,4.7123940952381,7
202129,38,21.0046478095238,23.1798939047619,25.981732952381,1.08180533333333,8.76746933333333,20.9496893333333,0.98941219047619,0.991002476190476,0.992769714285714,67.0728845714286,81.588904,92.5907927619047,4.97708514285714,7
202130,56,20.5893043809524,23.0789826666667,26.1858807619048,1.68594266666667,11.057652,27.7161,0.98808819047619,0.989713904761905,0.991432761904762,66.0210744761905,82.5297238095238,94.4830005714286,5.59657638095238,7
202131,41,20.2258716190476,22.3315918095238,25.0059297142857,2.75066533333333,12.0934373333333,34.9021533333333,0.991336952380952,0.992755238095238,0.994493523809524,64.0606030476191,77.8102975238095,90.4760274285714,4.7800580952381,7
202132,33,19.7570961904762,22.4733483809524,25.6804828571429,1.00265466666667,4.28511066666667,10.2135906666667,0.989330285714286,0.990767047619048,0.992261523809524,60.474220952381,76.650792,89.893504952381,5.92338666666667,7
202133,24,19.9723085714286,22.5048344761905,25.6924363809524,1.01723733333333,7.34956666666667,16.4151066666667,0.988232952380952,0.989773142857143,0.991483428571429,61.9420259047619,78.2295,90.7408169523809,5.72012780952381,7
202134,18,20.3530824761905,23.107116,26.3592316190476,1.049428,6.76610133333333,15.7986733333333,0.986241523809524,0.987904,0.989824380952381,63.8295508571428,79.6306925714286,92.4670798095238,6.00614914285714,7
202135,40,20.9866057142857,23.5896182857143,27.0384003809524,0.639242666666667,6.43659866666667,15.4307186666667,0.986922666666667,0.988720380952381,0.990529142857143,61.3585076190476,78.2004076190476,91.5508699047619,6.05179466666667,7
202136,31,21.2320356190476,24.487956,28.8082220952381,0.0886666666666667,1.82008933333333,6.05226266666667,0.986220952380952,0.988193142857143,0.990173523809524,53.0283224761905,74.8132184761905,91.568732952381,7.57618647619048,7
202137,27,21.9949253333333,24.454555047619,27.8234445714286,0.851417333333333,6.30187466666667,13.9865866666667,0.987976190476191,0.989589904761905,0.991250095238095,59.0330714285714,76.6636331428571,91.1387335238095,5.82851923809524,7
202138,21,21.3930758095238,24.5199979047619,28.6887295238095,0.990004,8.68474,19.9426453333333,0.985704761904762,0.987662095238095,0.989620571428571,55.4682476190476,76.1493807619048,92.4182068571429,7.29565371428571,7
202139,18,22.5217714285714,25.0643133333333,28.7860051428571,0.661305333333333,6.475644,14.9160053333333,0.985498857142857,0.987663619047619,0.989403428571429,58.4194245714286,75.6803735238095,89.7146820952381,6.26423371428571,7
202140,11,22.4490815238095,25.5329718095238,29.8242853333333,0.113761333333333,2.73422266666667,6.334368,0.983723238095238,0.98569580952381,0.987820571428571,49.9331342857143,71.9743438095238,90.2712628571428,7.37520380952381,7
202141,18,23.1680514285714,26.435136,31.3231034285714,0.170194666666667,1.881352,4.38817066666667,0.983990095238095,0.986102666666667,0.987898857142857,46.4111780952381,70.5046952380952,87.9824011428571,8.155052,7
202142,20,23.7224356190476,26.8230927619048,31.7069034285714,0.238638666666667,4.62667066666667,12.5709613333333,0.982982285714286,0.985268,0.987200761904762,48.3349207619048,72.0047712380952,88.2656647619047,7.98446780952381,7
202143,24,22.9291838095238,25.8541761904762,29.9021306666667,0.651590666666667,7.18334,17.7198533333333,0.985425714285714,0.987391047619048,0.989046285714286,52.6971502857143,72.9207984761905,88.7948434285714,6.97294685714286,7
202144,66,24.0019179047619,27.3808579047619,32.5354196190476,0.420898666666667,4.12712933333333,13.1410533333333,0.981436380952381,0.983987619047619,0.985893714285714,46.5509293333333,70.5239948571429,87.5028986666667,8.53350171428571,7
202145,86,23.9970598095238,26.8812832380952,31.1008464761905,1.59405333333333,5.918032,16.8625826666667,0.982456571428571,0.984463619047619,0.986297523809524,51.7493276190476,72.690948,88.8449803809524,7.10378666666667,7
202146,69,23.5278706666667,26.4419325714286,30.623092,0.853852,5.01656,13.4598213333333,0.982965904761905,0.984678857142857,0.986377904761905,51.8172116190476,72.5268276190476,88.2532695238095,7.09522133333333,7
202147,59,23.9946537142857,27.219940952381,32.1909093333333,0.295301333333333,3.83639066666667,12.3023826666667,0.982048571428571,0.983977523809524,0.985538095238095,47.1391329523809,71.3232659047619,88.7961184761905,8.19625561904762,7
202148,75,24.7808942857143,27.6736998095238,32.4295834285714,0.219242666666667,4.407704,13.0818466666667,0.980808952380952,0.982995047619048,0.984864571428571,48.134587047619,70.8787996190476,85.1197139047619,7.64868914285714,7
202149,86,24.0595257142857,26.8244493333333,30.9522468571429,0.680950666666667,6.24574266666667,14.1487853333333,0.981861333333333,0.983971428571428,0.985572571428571,52.7456645714286,73.7607163809524,88.7486043809524,6.89272114285714,7
202150,79,23.9915403809524,26.7399453333333,30.8524401904762,0.277713333333333,4.81249466666667,13.8956493333333,0.982217142857143,0.983769333333333,0.98536019047619,52.823731047619,72.9274506666667,87.7884340952381,6.86089980952381,7
202151,28,24.6143662857143,27.1638554285714,31.2756889523809,1.91044666666667,9.75002933333333,31.0068946666667,0.980542285714286,0.982528380952381,0.984021523809524,54.2712215238095,75.2469266666667,89.197124,6.66132266666667,7
202152,0,23.2717203809524,25.83786,29.4980695238095,5.110516,19.3999733333333,50.9518453333333,0.983149142857143,0.984747619047619,0.986180571428572,58.7962340952381,78.6002561904762,93.1686706666667,6.22634914285714,7
202201,1,23.7180300952381,26.5962916190476,30.4925026666667,0.418405333333333,4.101928,10.3072666666667,0.982111047619047,0.984028,0.985445333333333,54.7410771428571,73.7161403809524,88.6216038095238,6.77447257142857,7
202202,9,23.3201005714286,26.3199624761905,30.2239121904762,0.231198666666667,4.75077866666667,12.8655666666667,0.984233904761905,0.985865904761905,0.987419047619048,56.1663394285714,74.770268952381,90.9567093333333,6.90381161904762,7
202203,3,23.2213567619048,26.2354247619048,30.3069367619048,0.632801333333333,7.42884266666667,18.5757266666667,0.984305904761905,0.985892,0.987441714285714,57.4841194285714,76.4179725714286,91.9800428571428,7.08558,7
202204,7,23.2494657142857,25.946707047619,29.5667944761905,2.16410266666667,14.1612626666667,36.041456,0.982469523809524,0.984018285714286,0.985469523809524,62.4696083809524,79.0907744761905,92.8542262857143,6.31732876190476,7
202205,5,23.3878605714286,26.8628605714286,31.1140339047619,0.390153333333333,3.94246,14.400676,0.983105142857143,0.984844761904762,0.98651980952381,50.5856276190476,73.4659721904762,92.9938272380952,7.72617333333333,7
202206,13,24.051068,27.4437525714286,31.9990561904762,0.0732773333333333,2.332512,7.04616533333333,0.981347428571429,0.983146666666667,0.984782857142857,48.6067531428572,71.4187268571429,88.9926125714286,7.94798819047619,7
202207,17,23.8991788571429,27.4803767619048,31.8893577142857,0.118813333333333,2.969988,8.222152,0.981964761904762,0.983685904761905,0.985376380952381,47.0337333333333,70.4622900952381,89.9848161904762,7.99017885714286,7
202208,14,23.4642194285714,26.833832952381,31.1551826666667,1.21127333333333,7.40632,17.4370693333333,0.983844952380952,0.985438476190476,0.987106476190476,51.1689624761905,73.735155047619,91.4824291428571,7.69096323809524,7
202209,29,23.6025274285714,26.2186845714286,29.8807504761905,4.80980933333333,24.1040293333333,45.2612986666667,0.983059238095238,0.984749714285714,0.986321904761905,59.5051845714286,76.6733754285714,90.354092,6.27822304761905,7
202210,12,23.1209072380952,25.9423304761905,29.3766179047619,2.255228,11.049132,32.3093826666667,0.982596,0.983948,0.985297523809524,62.3547723809524,78.9254645714286,93.4483260952381,6.25571066666667,7
202211,30,23.3210700952381,26.0478660952381,29.5737942857143,1.78249066666667,13.2757013333333,35.551452,0.982740380952381,0.984409904761905,0.986181333333333,62.3620455238095,80.0247384761905,93.8574293333333,6.25272419047619,7
202212,28,23.2780318095238,26.143552952381,29.7460274285714,1.555684,7.47943466666667,16.6694426666667,0.982724761904762,0.984455238095238,0.986157333333333,59.8597820952381,77.4888451428571,92.5923144761905,6.46799561904762,7
202213,42,23.4211971428571,26.1470634285714,29.6585436190476,1.12266266666667,9.23694533333333,25.28334,0.983025523809524,0.984771238095238,0.986579238095238,59.7762038095238,77.2988954285714,91.6891940952381,6.23734647619048,7
202214,69,22.9322660952381,26.1417388571429,29.9196457142857,0.4669,4.662316,10.7558426666667,0.983334857142857,0.985261904761905,0.987079428571428,55.6381733333333,74.8666980952381,91.4233055238095,6.98737961904762,7
202215,63,23.5810580952381,27.4846464761905,32.2706994285714,0.0538373333333333,1.20864933333333,4.80347333333333,0.98047980952381,0.982926095238095,0.985064,46.2037081904762,69.3403963809524,88.7219744761905,8.68964133333333,7
202216,119,23.093636,25.8338739047619,29.4254887619048,3.85540533333333,13.2066866666667,26.423132,0.982805714285714,0.984732380952381,0.986361523809524,62.1976209523809,79.821432,94.1290441904762,6.33185276190476,7
202217,86,22.7102853333333,25.1909377142857,28.3025247619048,1.56011466666667,13.1429533333333,29.3583986666667,0.98465980952381,0.986161714285714,0.987929142857143,62.4354777142857,79.8311110476191,93.0332419047619,5.59223942857143,7
202218,140,22.7927786666667,25.5703104761905,29.0041973333333,1.15392666666667,6.74839066666667,14.8766413333333,0.985296571428571,0.986998285714286,0.988766285714286,60.700032,78.2644196190476,92.5488660952381,6.21141866666667,7
202219,179,22.3318746666667,25.0852167619048,28.5035367619048,1.00551466666667,5.64860266666667,13.41364,0.984726285714286,0.986728,0.988382476190476,61.5146373333333,78.1451348571428,92.2291447619047,6.1716620952381,7
202220,206,23.0678420952381,25.9878923809524,29.7761196190476,3.242484,13.6658026666667,35.0530746666667,0.984229714285714,0.986154095238095,0.988070285714286,58.302319047619,77.9467984761905,92.6720860952381,6.70827752380952,7
202221,225,22.1908445714286,23.9841182857143,26.3573666666667,3.89776933333333,20.223684,52.613796,0.987929904761905,0.98948419047619,0.990929333333333,67.9991154285714,80.3364891428571,89.6026563809524,4.1665220952381,7
202222,241,22.1123971428571,23.8476499047619,26.5231232380952,3.88903066666667,20.474788,42.4780266666667,0.984530285714286,0.98605180952381,0.987836,77.9277283809524,88.4193975238095,95.3295860952381,4.4107260952381,7
202223,288,21.5073992380952,23.4310843809524,25.9679794285714,2.09611866666667,11.97582,31.3732133333333,0.985746666666666,0.987204761904762,0.988932571428571,71.2907211428572,83.104347047619,92.8685081904762,4.46058019047619,7
202224,263,21.7022527619048,23.4497828571429,25.6959577142857,4.539936,19.843192,51.3734866666667,0.98662419047619,0.988024952380952,0.989759047619048,70.0902118095238,82.0801220952381,91.4173034285714,3.99370495238095,7
202225,246,21.4061213333333,23.2115539047619,25.7241784761905,4.79643866666667,29.863736,66.7816773333333,0.986883619047619,0.988338095238095,0.989639619047619,74.1959502857143,86.2245598095238,95.1004474285714,4.31805714285714,7
202226,214,20.6225851428571,22.7901028571429,25.4494415238095,4.07434533333333,19.468988,38.004296,0.987584571428571,0.989003619047619,0.990527428571429,66.8263975238095,81.6699628571428,92.7756714285714,4.82685638095238,7
202227,273,20.9940923809524,22.8505518095238,25.2244721904762,2.62838133333333,15.179088,44.526128,0.989557333333333,0.990758666666667,0.992082476190476,69.429527047619,81.7184815238095,91.9516988571429,4.23037980952381,7
