epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202118,2013,12.9508186440678,16.9985889588378,22.0148321065375,2.65481525423729,16.1196701694915,54.7852122033898,0.942087360774819,0.94354426150121,0.945033946731235,59.5352709927361,79.5763313317191,92.9060358353511,9.06401346246973,7
202119,1790,11.0510000968523,14.5778405326877,18.9946898789346,4.29283457627119,13.3206681355932,34.7607955932203,0.943082082324455,0.944654334140436,0.946031041162228,64.0354544794189,83.0642177723971,95.3350927360775,7.94368978208232,7
202120,1358,11.2089691041162,15.3476481355932,20.5548675060533,1.07261084745763,10.7871077966102,16.7663861016949,0.938386392251816,0.940083583535109,0.941596949152543,58.3239426634383,80.0356827602906,93.936828377724,9.34589840193705,7
202121,1331,9.05283956416465,13.6596461985472,19.1211030992736,4.22330237288136,14.9132254237288,33.6091715254237,0.936512832929782,0.938972881355932,0.941333317191283,55.1083573365618,74.923582905569,89.2132856174334,10.068263535109,5
202122,749,11.821837433414,15.5562908474576,20.761095157385,0.106764406779661,4.00004644067797,23.2246579661017,0.940448474576271,0.942159273607748,0.943677869249394,63.6954433414043,83.5031163680387,94.8488603874092,8.93925772397094,7
202123,631,13.2755676029056,15.2435804358353,17.9361261501211,4.40942779661017,28.5632013559322,78.0005816949153,0.941468813559322,0.942720774818402,0.944033995157385,74.099003535109,88.2701707506053,96.3965491041162,4.6605585472155,7
202124,415,8.67648663438257,11.8830393704601,15.9287393220339,1.3282413559322,13.9912437288136,36.7941847457627,0.943834237288136,0.945160581113801,0.946450411622276,68.7545933171913,83.6598241646489,93.3977641646489,7.25225268765133,6
202125,219,12.2098740920097,14.6836095883777,18.2239383535109,3.04157288135593,13.1068722033898,55.812260338983,0.940745278450363,0.942702179176755,0.944555254237288,70.8947225181598,86.8957839709443,96.0964593220339,6.01406426150121,7
202126,124,5.99911723970944,9.79730053268765,14.6940011622276,4.59590644067797,20.6512261016949,57.2373498305085,0.944609830508475,0.946380823244552,0.948024552058111,61.8536730750605,79.6368355447942,91.6351037772397,8.69488392251816,7
202127,61,8.78774280871671,12.8128531234867,18.3734888619855,0.0936579661016949,0.629883728813559,1.58461389830508,0.945002276029056,0.946285811138014,0.947605133171913,60.8549445520581,83.2281697336562,95.4161689104116,9.58574605326877,7
202128,40,11.3835057627119,14.8957207263923,19.6341163196126,0.67862,8.79947254237288,36.2244579661017,0.940434479418886,0.942189636803874,0.943681210653753,60.9921925423729,80.7336681355932,92.7029810653753,8.25061055690073,7
202129,25,5.76252368038741,10.8819572397094,17.5525076997579,0.0475484745762712,0.326685084745763,1.02293355932203,0.945062905569007,0.946785230024213,0.948312978208232,48.4611881840194,70.7444884261501,86.8683857142857,11.7899840193705,5
202130,13,6.16660532687651,10.6076335108959,16.2068678934625,0.0420067796610169,8.74660644067797,28.1733952542373,0.942469491525424,0.944396319612591,0.945974382566586,52.8218980145278,69.7873275544794,83.8584360774818,10.040262566586,6
202131,18,9.57763476997579,13.1963265375303,18.1494436803874,0.29177186440678,1.81410745762712,4.54869423728814,0.948822179176755,0.950362130750605,0.95164794188862,61.6789692493947,81.2725849394673,93.3918627118644,8.57180891041162,7
202132,13,11.3238453753027,14.2560295399516,18.3005451331719,4.95995796610169,15.4123444067797,34.2373118644068,0.943636949152543,0.945310895883777,0.946711719128329,66.1049063922518,82.4430620823244,92.8687872154964,6.97669975786925,7
202133,14,14.6946413075061,18.9270174818402,25.0225740435835,0.151010847457627,2.43933186440678,7.87418,0.938884745762712,0.940794818401937,0.942507215496368,55.2627738498789,76.6894755932203,90.2386784503632,10.3279327360775,7
202134,20,14.6014058595642,18.3032901210654,23.365860968523,1.8125413559322,7.81737084745763,19.63492,0.935879467312349,0.938254285714286,0.940303196125908,55.0659053753027,73.5762186440678,86.6870475060533,8.76445510895884,7
202135,19,13.7386521549637,17.4114539951574,22.4797777723971,0.397705423728814,2.22049118644068,6.19891152542373,0.942511380145278,0.944321016949152,0.945742808716707,56.6248373849879,76.8236767554479,90.1411479418886,8.74112561743342,7
202136,11,13.6416931234867,17.3186717191283,21.8936401937046,3.68737898305085,17.1032905084746,49.6363006779661,0.93766392251816,0.939517820823245,0.941476852300242,59.1014081840194,79.3666338014528,93.985133220339,8.25194707021792,7
202137,11,15.0184213559322,18.0524936561743,22.4186668280872,4.40699322033898,35.9827213559322,112.067055254237,0.938885859564165,0.941572639225182,0.94409583535109,67.3253166101695,83.6337505084746,93.7792462469734,7.40024547215496,7
202138,9,14.1689989346247,17.9314034866828,22.8070769491525,1.32222644067797,8.39970915254237,28.913360338983,0.939733414043583,0.941630508474576,0.943395544794189,61.9926526876513,79.7600489588378,91.94957031477,8.63807801452785,7
202139,9,15.6279581113801,19.2639276997579,23.8530893946731,3.00455830508475,23.4850155932203,57.49458,0.937465133171913,0.939454140435836,0.941127070217918,64.3791036319613,82.8002959806295,95.1111539951574,8.22513128329298,7
202140,7,14.2863375302663,16.6207649878935,19.6043401937046,6.21203966101695,36.5386149152542,97.2412389830509,0.937546053268765,0.939414188861985,0.941133510895884,75.6161371912833,86.8050991767554,95.4322296368039,5.31800266343826,7
202141,7,15.8770173849879,18.4146385956416,21.7738760290557,2.75857355932203,28.7670874576271,95.2084728813559,0.936569249394673,0.938598692493947,0.940332445520581,70.6693246489104,84.9061496368039,94.5707605326877,5.8968586440678,7
202142,7,12.684836464891,16.3414749152542,20.2970981598063,2.16483898305085,9.65193728813559,33.9863579661017,0.938790750605327,0.941126392251816,0.942929975786925,60.8009321065376,78.4596500242131,92.5589172881356,7.61226169491525,7
202143,17,14.6439762227603,18.8413272639225,23.4820079418886,1.56662508474576,9.57070745762712,32.8826525423729,0.940970702179177,0.943005084745763,0.945131525423729,57.5350971912833,77.6566959806295,93.0225051815981,8.83803171912833,7
202144,12,17.3601361743341,20.6171018401937,24.7521767554479,2.27100101694915,11.7052250847458,38.5585966101695,0.936942324455206,0.938618305084746,0.940082760290556,65.4134720581114,83.0626126392252,95.2991288135593,7.3920405811138,7
202145,14,15.3690055690073,18.5306966585956,22.2085186440678,1.27338881355932,6.60659559322034,18.9331033898305,0.939732832929782,0.941213317191283,0.942778305084746,61.4739970460048,76.5070863438257,89.082636125908,6.83951307506053,7
202146,14,16.2906734140436,19.6097845520581,23.7563823728814,3.86559491525424,24.2136783050847,74.9649491525424,0.936936803874092,0.938745133171913,0.940256803874092,61.9565045520581,78.3923385472155,91.1106968038741,7.46570895883777,7
202147,31,16.9166668280872,21.3909692009685,26.5903798547216,1.99286033898305,7.95388,19.0875613559322,0.934218547215496,0.936611380145279,0.938660968523002,53.2644781598063,74.3669760774818,90.8547550121065,9.67371302663438,7
202148,47,16.6075450363196,20.7746947215496,25.4577704600484,0.463955593220339,3.08912677966102,8.43031220338983,0.934095593220339,0.935457094430993,0.937184745762712,51.7592173365617,72.0259831961259,89.9818189830509,8.85022542372881,7
202149,113,16.0635050363196,20.2187139951574,24.8032716707022,2.97375220338983,13.4057694915254,39.8044213559322,0.937570024213075,0.939558547215496,0.941169007263923,51.262547748184,70.4280926876513,87.881915157385,8.73976663438257,7
202150,158,20.010431622276,23.3438626634383,27.5055520096852,1.57406745762712,10.5943349152542,33.8520593220339,0.934847554479419,0.93617215496368,0.93749593220339,60.6381430992736,78.265812590799,92.3578405811138,7.4951203874092,7
202151,102,17.5901375786925,22.4701747699758,27.6027032445521,0.57350813559322,4.77259016949152,20.5598457627119,0.934653849878935,0.936841016949153,0.938313268765133,46.5774991767555,66.4654276029056,86.3300307021792,10.0125656658596,7
202152,54,18.2898859079903,23.0457203874092,28.1827872154964,0.686032203389831,5.68292542372881,23.4337955932203,0.933964358353511,0.935974140435835,0.937534237288135,47.6739367554479,68.9725075544794,88.6876506053269,9.89290130750605,7
202201,20,19.1941792736077,22.7513309443099,26.8162091525424,1.57848406779661,12.5275037288136,45.7988020338983,0.933541743341405,0.935328426150121,0.936957142857143,57.5096723002421,75.3847210653753,90.2122855690073,7.62202987893463,7
202202,30,18.5856501694915,22.5973738498789,27.2159249878935,1.13133152542373,8.65920101694915,28.0701440677966,0.937777433414044,0.939650556900726,0.941265181598063,54.0057323970944,73.7466358837772,90.8115846004842,8.63027481840194,7
202203,21,21.7814227602906,26.0837212590799,31.1616030992736,0.759971186440678,6.56921389830508,28.343893559322,0.93670387409201,0.938927167070218,0.940506440677966,50.9847205811138,73.5428172881356,90.822389346247,9.38018033898305,7
202204,31,20.693484503632,23.814461598063,27.8135982566586,2.40880169491525,22.2198105084746,74.6966155932203,0.934664552058112,0.936455447941888,0.937742372881356,61.0861977239709,77.9827267312349,91.0241779661017,7.12011375302663,7
202205,66,19.1213850363196,22.5698954479419,26.6736251331719,1.88352305084746,16.796093220339,56.8193308474576,0.934460677966102,0.936426634382566,0.938021743341405,61.615563535109,79.2698049878935,92.6454301210654,7.5522400968523,7
202206,167,17.473488716707,21.4928597578692,26.0148066343826,1.43636372881356,6.33321288135593,24.0821762711864,0.936697578692494,0.938168765133172,0.939472203389831,53.335635496368,73.699724503632,90.6949156900726,8.54131791767554,7
202207,322,17.4806078934625,22.3581101210654,27.8241374818402,0.931008813559322,5.7990013559322,24.7087477966102,0.935524600484261,0.937378111380145,0.938883292978208,46.8782293946731,70.2211244067797,90.3385749152542,10.3435295883777,7
202208,531,20.2103191767555,24.0821491525424,29.0127272154964,2.63022169491525,11.5996484745763,39.0212193220339,0.937802711864407,0.939320920096852,0.940723050847457,56.5004577239709,76.918971622276,92.0385334624697,8.80240803874092,7
202209,1598,20.8460544309927,23.9798370460048,28.1090474576271,3.20017118644068,21.1380349152542,64.6287827118644,0.936225520581114,0.938065133171913,0.939637094430993,65.7255430024213,82.9755222760291,94.7395104600484,7.26299302663438,7
202210,3027,20.5805815496368,23.4392721549637,27.254131622276,6.30470576271186,28.9044938983051,86.7819352542373,0.935927215496368,0.937718934624697,0.9392199031477,66.92491937046,83.5045175786925,94.2595031961259,6.67355007263923,7
202211,3716,18.3232630508475,20.9743719128329,24.5651920581114,3.79108237288136,24.8882572881356,74.4555725423729,0.937579418886198,0.938987457627119,0.940438595641647,73.1521414527845,86.6572970460048,95.2068396125908,6.24192900726392,7
202212,5710,16.7381016464891,19.5195573849879,22.8624708474576,4.12769118644068,24.1567898305085,70.9961606779661,0.938198353510896,0.939874334140436,0.941445762711864,67.3825287651332,81.4593897820823,91.7588069733656,6.12436920096852,7
202213,6651,14.3675562711864,18.1564675060533,22.628078062954,2.06383525423729,10.4079040677966,30.9389752542373,0.93955598062954,0.94167593220339,0.943554673123487,63.4790681840194,79.325452251816,92.2190809200969,8.26052179176756,7
202214,7083,17.6030033898305,19.8605936561743,22.9220271670702,3.5900186440678,24.4129759322034,75.7949169491525,0.939187602905569,0.940673123486683,0.942315399515739,74.0943518644068,87.9826098305085,96.1830614043583,5.31902377723971,7
202215,7786,14.9097243099274,17.780247409201,21.1029621791768,1.82538813559322,35.8832481355932,105.845096610169,0.937716416464891,0.939040387409201,0.940510653753027,67.9623934140436,83.2995942372881,93.7898611138014,6.19323786924939,7
202216,8417,13.1224164164649,17.1394246973366,21.854237433414,7.74410881355932,19.8778477966102,34.7284383050848,0.938375351089588,0.940393898305085,0.942234769975787,58.6050514285714,80.1541187409201,94.1880432445521,8.73182101694915,7
202217,7320,16.5042707021792,19.9654196125908,24.5798066343826,0.357964406779661,5.84790915254237,26.7974091525424,0.938817191283293,0.940928861985473,0.942799322033898,64.7420076997579,81.5081578208232,92.4402089588378,8.07553593220339,7
202218,8326,13.9183769975787,16.3384123970944,19.2553872639225,20.592660338983,80.1979884745763,200.943805084746,0.938979661016949,0.940959709443099,0.942904503631961,76.3961011138014,88.6955830992736,96.4750623244552,5.33701026634382,7
202219,6540,12.3247452784504,15.4816177723971,19.462068377724,1.71945084745763,7.40763118644068,24.3785657627119,0.940891719128329,0.942519322033898,0.944065326876513,65.9051957869249,84.0325121549637,95.2581363680387,7.13732309927361,7
202220,5271,8.44106426150121,11.5182215496368,15.0427610169492,0.867874915254237,4.98532847457627,14.10738,0.939072687651332,0.940851380145278,0.94271191283293,58.6438633414044,76.6822884261501,88.9090855690073,6.60169675544794,7
202221,3489,11.6291108474576,15.4390214043584,20.7743575786925,1.06122271186441,6.08213762711865,15.8934410169492,0.942169685230024,0.943842566585957,0.945321985472155,62.4549339951574,82.5185803389831,94.2339682808717,9.14524673123486,6
202222,2442,10.8576833898305,12.8794608716707,15.3740717675545,8.50048711864407,41.6025674576271,122.650827118644,0.939189539951574,0.940968813559322,0.942580968523002,78.1074505084746,88.2995744794189,94.9676034382567,4.51638837772397,7
202223,1361,12.0835377723971,14.3135837288136,17.1173068280872,1.68345288135593,20.4476772881356,63.4034501694915,0.939928329297821,0.941419128329298,0.943055447941888,72.3563968523002,86.0517727360775,94.7804698789346,5.03376905569007,7
202224,971,7.69490004842615,11.8603439225182,17.4551943341404,0.122856610169492,6.55414508474576,29.1630610169492,0.93993215496368,0.942602711864407,0.944634237288136,58.6587986440678,77.7058759322034,90.2712892009685,9.76029428571428,6
202225,878,11.6425830992736,14.8604594673123,19.4526901694915,3.36423491525424,21.5685128813559,50.7268857627119,0.939981937046005,0.942004358353511,0.943577239709443,72.2657652784503,87.4249934624697,96.190714527845,7.81010707021792,7
202226,570,9.97213365617433,13.6163780145278,18.6990969975787,0.557765762711864,2.85641966101695,7.49418847457627,0.940352832929782,0.942372590799031,0.943979612590799,63.7791890072639,81.3586001937046,92.5794257142857,8.72696334140436,7
202227,421,13.810536464891,17.4887531719128,22.7229433414044,0.0305935593220339,0.275948813559322,0.726475593220339,0.941247167070218,0.943317191283293,0.944858353510896,58.2883188377724,76.2747299273608,86.9155730750605,8.91240687651332,7
202228,308,13.110045811138,16.371616125908,21.0685320581114,0.277652542372881,12.7372383050847,35.1738511864407,0.935496464891041,0.939084891041162,0.941929685230024,62.106348716707,77.7272950605327,89.7793376271186,7.95848624697337,7
202229,202,12.4817314769976,15.9891286682809,21.032529346247,0.621793220338983,3.84417457627119,10.4408088135593,0.941641355932204,0.943885907990315,0.945516949152542,64.9180698789346,82.002451283293,92.2841669249395,8.5507978692494,7
202230,161,11.5963001452784,16.0683410653753,21.9176280387409,0.757418305084746,3.70481694915254,7.99478813559322,0.939351138014528,0.941759757869249,0.943772300242131,54.3936381113802,77.2708188377724,92.0254401937046,10.3213278934625,7
202231,134,11.0364680387409,15.1509950121065,20.5612223244552,0.279116610169492,2.20599762711864,9.94466169491525,0.93844401937046,0.940689104116223,0.942471476997579,57.5261902663438,78.9817203874092,92.9619697336562,9.52475428571429,7
202232,81,10.6460878934625,13.185396464891,16.6232395157385,18.2811555932203,64.4437952542373,148.192191186441,0.941853075060533,0.943629927360775,0.945345665859564,73.2194192736078,86.9199516707022,95.1047384987893,5.97715162227603,7
202233,84,10.1291049394673,14.0752939467312,18.7590310895884,1.45886,36.0667555932203,102.420424067797,0.937554963680387,0.941257239709443,0.944289346246973,61.6849864891041,78.2124730750605,90.0414220338983,8.62992615012107,7
202234,75,10.6258998547216,15.2841289104116,21.4029115738499,0.24386813559322,0.911991525423729,2.27331389830508,0.944190944309927,0.946082421307506,0.9475399031477,55.8382902179177,79.4428972881356,94.1957443583535,10.7770117191283,7
202235,63,9.67385685230024,13.6949921065375,18.5135317675545,1.35280711864407,7.90678474576271,24.7061752542373,0.942844697336562,0.945610121065375,0.948050508474576,58.314847409201,76.4005951089588,90.0550305084746,8.83967491525424,7
202236,57,11.7066827602906,15.6569416464891,20.569972251816,3.47347762711864,19.1158549152542,50.4593793220339,0.940791428571428,0.943142760290557,0.945099515738499,63.8979644067797,80.1745729782082,91.9021378208233,8.86328949152542,7
202237,59,11.0125389346247,14.3615301694915,18.4569169491525,2.78279322033898,19.9581793220339,66.9231613559322,0.941677239709443,0.943513220338983,0.945101501210654,66.2377173849879,81.7743066828087,93.1729667312349,7.44437801452785,7
202238,53,10.1161521549637,14.1306326392252,18.9702298789346,0.723490169491525,9.4680413559322,46.120033559322,0.937749733656175,0.940037046004843,0.941948958837772,57.4309265375303,76.4326337530266,90.112099661017,8.85407772397095,7
202239,53,12.2251688135593,15.2170424213075,18.8798404358354,4.06138847457627,17.1428749152542,49.6731989830508,0.942098498789346,0.943668910411622,0.945212929782082,66.8278090556901,82.6410406779661,93.6501285714286,6.65467162227603,7
202240,24,12.2861542372881,16.3558597578693,20.9789893946731,1.68548,18.493393559322,61.2416772881356,0.93628387409201,0.938761937046005,0.9407999031477,60.0510059079903,79.5130705084746,93.9124444552058,8.69283515738499,7
202241,46,13.5959614527845,16.4331854237288,19.9754215012107,8.59924576271187,48.9036294915254,119.864550169492,0.941147263922518,0.943196222760291,0.945243196125908,75.1197700242131,87.3310123486683,95.4055875544794,6.37946004842615,7
202242,45,15.4029304600484,18.3146736561743,21.9907314285714,1.43531050847458,31.3234223728814,106.080630508475,0.93735995157385,0.939823341404359,0.941970702179177,69.8137902179177,86.1585055205811,96.7160573849879,6.587800968523,7
202243,25,15.0605628087167,19.5412607748184,24.8524155932203,0.476641355932203,4.80329830508474,14.0584549152542,0.936744552058112,0.939053414043584,0.941002469733656,55.9401366101695,77.1803244067797,92.9845035351089,9.79185278450363,7
202244,24,10.7452237288136,15.2832168038741,19.8097208232445,8.94984406779661,29.8745806779661,76.6275528813559,0.940910121065376,0.943540920096852,0.945878644067796,57.7474412590799,75.9140951089588,91.4693207748184,9.06449709443099,7
202245,37,12.4046639225182,16.8291428087167,21.6563226150121,0.570637288135593,6.17013762711864,22.1599416949153,0.93991220338983,0.941631331719128,0.943174818401937,57.2095825181598,76.4451746731235,92.3334386440678,9.25165869249395,7
202246,46,14.5892756900726,19.6225261016949,25.0745083292978,3.6669593220339,14.7612427118644,36.7342820338983,0.937866585956416,0.939876755447942,0.941571234866828,47.399017433414,69.1642736077482,87.5705757384988,10.4852326392252,6
202247,55,16.7228202905569,20.3678029539952,24.8168665375303,0.95337186440678,11.8519196610169,41.2253606779661,0.937685859564165,0.93924813559322,0.940771089588378,58.340657433414,76.2466833898305,91.4380339467313,8.09404624697337,7
202248,80,18.1491005811138,21.1171618886199,25.0130994673124,9.61912779661017,39.7386576271186,98.3465542372881,0.934462808716707,0.93616,0.937758353510896,68.9263022276029,83.6624353510896,94.3064385956416,6.86399888619855,7
202249,131,19.6957460048426,23.3442157869249,27.8065009200968,1.7549586440678,15.7204769491525,55.7249549152542,0.934481791767555,0.93613583535109,0.937636319612591,64.7746595157385,82.8449403874092,95.9269699757869,8.11075491525424,7
202250,136,17.7038863922518,21.3998783050847,25.4913626634383,4.32732915254237,18.8548040677966,52.3818888135593,0.933272542372881,0.935359273607748,0.936971525423729,56.602352251816,74.9666275060533,91.3607425181598,7.78747627118644,7
202251,165,16.3171465859564,19.6208543341404,23.2591659564165,3.29111288135593,27.2813,79.962007118644,0.938420387409201,0.939823147699758,0.941283486682809,62.3361800968523,78.6264643099274,91.7949649394673,6.94201937046005,7
202252,95,17.2846346731235,21.4651328813559,26.164511622276,3.81098576271186,18.0215586440678,53.5681115254237,0.936749927360775,0.938680871670702,0.940316707021792,57.5716527360775,77.2794191767555,92.4174404358353,8.87987694915254,7
202301,61,17.2306262953995,21.0324402421308,25.210166779661,4.58291254237288,28.2742715254237,75.5148206779661,0.936979515738499,0.93895210653753,0.940582518159806,57.9996547215496,76.9483033414044,92.5600585956416,7.9795404842615,7
202302,75,17.7453434866828,21.7505992251816,26.3877846489104,1.29134779661017,9.47979694915254,37.1657915254237,0.936071428571429,0.938225036319612,0.939730121065375,59.8300692009685,79.2295187409201,93.8405987409201,8.6424411622276,7
202303,98,19.6861975786925,22.6767421791768,26.5118137046005,5.16375355932203,29.2689216949153,88.7127237288135,0.937614769975787,0.939410121065375,0.940868861985472,70.5020597094431,85.6184682808717,96.2544153510896,6.82561612590799,7
202304,173,19.4653885230024,23.8615385472155,28.7638571428571,0.747222033898305,5.78374237288136,24.0518898305085,0.935176174334141,0.93660406779661,0.937974624697336,53.4659475060533,75.5399681355932,92.4926102663438,9.29846861985472,7
202305,343,19.9192230024213,22.8371971428571,26.3547565133172,6.43604237288135,34.7418708474576,114.935171186441,0.93449196125908,0.936339079903148,0.937865278450363,69.7099588377724,85.1648537530266,96.2063463922518,6.43553351089588,7
202306,524,18.0739983050847,22.5441599515738,27.4140162711864,1.44633152542373,7.5218,29.2213430508475,0.937173946731235,0.938730895883777,0.940059612590799,52.700796125908,74.9920481355932,92.6917260048426,9.34001796610169,7
202307,623,18.9521616949153,22.2968855690073,26.1371226150121,4.34850033898305,22.3725118644068,68.3843152542373,0.932794188861985,0.935221791767555,0.937100581113801,61.4902126392252,79.6703749152542,93.612826440678,7.18496092009685,7
202308,806,17.1607952058111,20.2007398547216,23.9198023244552,2.95027288135593,21.9267874576271,77.589053559322,0.938834915254237,0.940683050847458,0.94226406779661,69.7717304600484,83.2242987893462,93.4715945762712,6.75900711864407,7
202309,1629,18.4526961743341,21.7672656658596,25.7422350121065,2.56606881355932,17.2077684745763,56.9249423728814,0.938482566585957,0.940612445520581,0.942099661016949,67.5296433898305,83.9449339467312,95.0196710411622,7.2895388377724,7
202310,2550,18.9267365133172,22.0318299757869,25.7567568523002,3.20963288135593,19.8586315254237,63.6503155932204,0.936540968523002,0.937799031476997,0.939165084745763,69.40929031477,85.1632476029056,96.0997922033898,6.83002033898305,7
202311,4311,19.2992739467312,22.1680126876513,25.787078401937,1.56969118644068,9.89834983050848,27.626086440678,0.939634285714286,0.941293946731235,0.942549055690073,66.571916125908,82.6101754963681,93.5909444067797,6.48780445520581,7
202312,6848,18.9401043583535,22.9896847941889,27.8255549152542,1.09288711864407,7.47514203389831,28.4035216949152,0.939382711864407,0.941154673123487,0.942613801452784,59.0162694915254,80.3113039225181,94.6382243583535,8.88545055690073,7
202313,9873,18.0466933171913,21.4925663438257,25.6928908958838,1.31060271186441,7.64315491525424,28.6086427118644,0.938855544794189,0.940275205811138,0.941660387409201,59.3832910895884,80.0562007263922,93.7788347215496,7.6461975786925,7
202314,12109,15.5738746246973,18.9608002905569,23.0522175786925,2.68862779661017,16.7189701694915,47.344346779661,0.93968803874092,0.940896852300242,0.942375351089588,65.2171185956417,80.4137335108959,92.1026466828087,7.47834295399516,7
202315,13011,16.7058112348668,19.9122960290557,23.9383669733656,1.20881084745763,8.18966033898305,24.5076928813559,0.939009733656174,0.940655544794189,0.942150024213075,63.3392468280872,82.0818516707022,94.0843917675545,7.23255573849879,7
202316,13663,13.5398079903148,16.7168752058111,20.4997899757869,7.94191186440678,22.9030728813559,56.1501098305085,0.935714188861985,0.938067506053269,0.940271380145278,62.571606440678,80.120270653753,92.4171884745763,6.95998198547215,7
202317,12840,14.5624299757869,17.6913338014528,21.6039738498789,3.23976576271186,15.0183555932203,37.3772003389831,0.941124697336562,0.942538740920097,0.944045714285714,63.9476369975787,82.0222734140436,94.4174108958838,7.04154387409201,7
202318,12822,16.3704148668281,19.4378578692494,23.471216464891,2.90148101694915,13.7911016949153,35.6698461016949,0.939956464891041,0.941512687651332,0.943036464891041,69.5527616949153,86.3993553510896,96.3612153995157,7.10080159806296,7
202319,12733,12.5443523970944,16.1512757384988,20.2727927360775,0.636580338983051,5.86472338983051,15.6658413559322,0.941352300242131,0.942687409200968,0.943952736077482,59.1462010653753,79.7303199515738,93.041013559322,7.72844033898305,7
202320,10460,9.44378319612591,15.0171974818402,21.8465874576271,0.00113559322033898,0.061248813559322,0.140850847457627,0.942835351089588,0.944263728813559,0.945694818401937,51.1151803874092,76.5143475060533,92.8804120096852,12.4028042615012,5
202321,7222,14.5333990799031,17.872903874092,22.5057869733656,0.568996271186441,4.55638169491526,14.9392569491525,0.941427748184019,0.9427801937046,0.944140968523002,60.0490862469734,80.5323986440678,92.9748948184019,7.97238789346247,7
202322,6145,11.9649808232446,15.4123995157385,19.7833414043584,0.754293898305085,4.86374372881356,19.1444088135593,0.94373593220339,0.945002760290557,0.946272590799032,63.440326440678,81.9145149152542,93.2727113801453,7.8183605811138,7
202323,4641,11.5899378208232,16.3374313801453,22.6309436803874,0.0333945762711864,0.226714576271186,0.62770779661017,0.942060290556901,0.943728813559322,0.945158789346247,54.6748007748184,78.924155157385,93.3280566101695,11.0410058595642,7
202324,4080,10.5743637288136,12.351034188862,14.4815526392252,8.04223525423729,44.0341657627119,124.205032542373,0.941858450363196,0.943960193704601,0.946096997578693,77.467275157385,86.2472256174334,93.614877433414,3.90718891041162,7
202325,2525,10.1329764164649,13.81620968523,18.9629391767554,2.15434711864407,11.0901684745763,28.6537288135593,0.942170217917676,0.943705811138015,0.945024939467312,65.1003652784503,82.7488066343826,93.3574840193705,8.82996276029056,7
202326,1919,12.4303024697337,16.207080968523,21.2977358837772,0.117754237288136,1.56764169491525,6.59011457627119,0.94295186440678,0.944457191283293,0.945928716707022,62.6584163196126,81.7693929782082,92.5234708474576,8.86743341404358,7
202327,1638,12.2296119612591,15.5916477966102,20.2317284261501,0.855957288135593,9.54143389830509,19.7141023728814,0.940848523002421,0.942808474576271,0.944200435835351,62.5167265859564,82.1334850363196,93.4346029539951,8.00211646489104,7
202328,1100,12.1221518644068,14.3793222760291,17.6810481355932,14.5158579661017,58.7467813559322,150.252349830508,0.93626406779661,0.939230266343826,0.941720435835351,74.9460140920097,86.4513157869249,94.9103388377724,5.55889627118644,7
202329,742,10.9742811622276,13.6267621791768,17.4428295399516,0.830908474576271,3.36370881355932,7.93518508474576,0.945790411622276,0.947710556900726,0.949323535108959,69.8391152542373,82.6688792736077,91.0305458595642,6.46854837772397,7
202330,486,13.3910649878935,16.4993232445521,20.7686976271186,0.809201694915254,7.40759118644068,22.7997288135593,0.94318014527845,0.945065665859564,0.946710072639225,64.3623587409201,81.7315255690072,92.1744104116223,7.37763263922518,7
202331,464,10.6282666343826,15.9577811622276,22.7471467312349,0.00641457627118644,0.171654237288136,0.649792542372881,0.943857966101695,0.945425665859564,0.946913268765133,56.7655307021792,80.8518136561744,94.7714863922518,12.1188800968523,7
202332,341,14.1096080387409,16.7839058595642,20.8154599031477,2.65462169491525,26.9062230508475,71.0368644067797,0.940684697336562,0.943147360774818,0.945490702179177,68.5196478450363,84.3723265859564,95.1032313317191,6.70585186440678,7
202333,349,11.9218515738499,16.1156639225182,21.7795156900726,1.31887796610169,5.46464644067797,24.1006677966102,0.939529394673123,0.941946343825666,0.944026731234867,58.6269324455206,79.6298963196126,93.0655933171913,9.85766411622276,7
202334,250,13.5707053268765,17.0229123486683,21.6549579176755,1.73412813559322,7.31993491525424,25.1203210169492,0.933621501210654,0.935812397094431,0.937590508474576,60.8102206779661,77.4380544309927,89.1168422760291,8.08425259079903,7
202335,245,9.98201588377724,14.1911530266344,19.4585075544794,0.176993220338983,10.5120884745763,23.6898955932203,0.941782469733656,0.943688232445521,0.945492300242131,58.6738533171913,76.81047031477,90.3921459564165,9.47649167070218,7
202336,237,15.0053952058111,18.0928901210654,22.1646366101695,2.60190271186441,24.7564901694915,90.180366779661,0.938426585956416,0.941333365617434,0.943684406779661,70.2166039225181,83.0226068280872,92.5831162711865,7.15924140435835,7
202337,268,13.3751627602906,17.6796139467312,23.1641770460048,0.851763050847458,4.94965694915254,22.210373220339,0.937385084745763,0.940243244552058,0.942641694915254,55.1160121065375,76.3447811622276,92.3922870702179,9.78901428571428,7
202338,258,17.6814478934625,22.1881501210654,28.1700031476998,1.98559016949153,6.9967006779661,25.7187793220339,0.937668377723971,0.939429539951574,0.940998934624697,57.6967998062954,78.1492521549637,91.1389817433414,10.4885552542373,7
