epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201605,10465,21.6155956810631,25.8525102768549,30.4231592248062,0.956613488372093,7.78639658914729,23.6764829457364,0.93506569213732,0.936952580287929,0.938456124031008,54.7909900775194,74.7293986267996,91.5675087707641,8.80756354374308,7
201606,12595,21.6289668660022,25.104386179402,29.2194995127353,2.99582558139535,15.9845249612403,61.0338775193798,0.934705204872647,0.936767464008859,0.93834088593577,62.8593784496124,80.3592188482835,94.0290056478405,7.59053264673311,7
201607,13029,22.0956737763012,25.1979913621262,29.246423986711,5.15982170542636,23.9482010852713,70.9444550387597,0.933408283499446,0.93517373200443,0.936600110741971,65.7424040974529,82.9566865780731,95.1107827464009,7.15075021040975,7
201608,12514,21.4074619490587,23.8396325581395,27.0432358803987,4.96785643410853,38.7670919379845,95.0549981395349,0.933784097452935,0.935779136212625,0.937358848283499,72.3866008194906,86.1350725359912,95.418775503876,5.63577393133998,7
201609,12205,20.3488676633444,22.7194943521595,25.7675998006645,6.50689875968992,38.6344753488372,103.485566821705,0.934392070874861,0.936210919158361,0.937829147286822,74.8438431672204,86.4623805537099,94.970002192691,5.41873213732004,7
201610,11598,20.8267571871539,24.0613990697674,27.9238639202658,4.2754192248062,18.8727251162791,62.5846880620155,0.933879734219269,0.935694396456257,0.937350431893688,64.9948188925803,81.8091102990033,94.505432248062,7.09710673311185,7
201611,11558,20.1003132447398,23.4633956367663,27.6587981616833,1.23386837209302,8.80995906976744,31.5461545736434,0.937851295681063,0.939636788482835,0.941019246954596,64.2318879955703,80.106743255814,91.7827091251384,7.55848491694352,7
201612,10572,20.6515733111849,24.1333179180509,28.4046851162791,3.80321178294574,15.9214745736434,47.1514203100775,0.935105227021041,0.936887220376523,0.938383100775194,62.8940029014396,80.3872387818383,93.0296831007752,7.75311180509413,7
201613,10430,20.6241474197121,24.386377696567,29.0260797785161,1.28328558139535,5.54312,23.2554004651163,0.937048372093023,0.938692978959025,0.940130963455149,60.8360505426357,79.1062846733112,92.7755850941307,8.40193235880399,7
201614,9476,20.5334125802879,25.1424798228129,30.2595988704319,0.046137519379845,0.29875503875969,1.06894914728682,0.935715902547065,0.937230454042082,0.938808837209303,49.191675503876,71.7115790919158,89.0764047840531,9.72618629014396,7
201615,8135,21.476812469546,25.7702779180509,30.6827184053156,0.089922480620155,0.672878139534884,2.44664635658915,0.936145492801772,0.937451162790698,0.93895869324474,44.1249872868217,65.7365549723145,83.5388437430786,9.20590593576966,7
201616,6995,20.4926891251384,25.6958758139535,31.1374529346622,0.00554806201550388,0.0989927131782947,0.450693953488373,0.936369523809524,0.937951960132891,0.939727242524917,37.5432082392027,58.593877585825,77.827079889258,10.6447638095238,7
201617,5509,16.7846919379845,20.5501220155039,24.8625177408638,2.59249503875969,12.4765623255814,39.6407548837209,0.934401727574751,0.936285891472868,0.93789942414175,49.3716081506091,67.2753094795127,82.9948218383167,8.07782580287929,7
201618,3492,14.0689423698782,19.1318265337763,25.203791517165,0.135405581395349,1.09052542635659,2.37941426356589,0.938526843853821,0.940003787375415,0.941595127353267,44.6538050276855,67.855776345515,86.907466179402,11.1348491472868,7
201619,2253,17.6286779623477,20.9785231893688,25.3212419269103,0.925901705426357,6.99517317829457,22.0646010852713,0.937912558139535,0.939253488372093,0.940702724252492,58.6467880841639,77.0743245847176,90.4637696788483,7.69256396456257,7
201620,1722,17.2855052934662,20.293050166113,24.2997419490587,3.50476635658915,20.8927156589147,45.4076764341085,0.937272624584718,0.939009789590255,0.940735127353267,64.8631827464009,79.9959909413068,91.5265069767442,7.01423665559247,7
201621,1113,14.9661144186047,18.4028490365449,22.9023102990033,1.90933441860465,10.2762175193798,33.8532344186047,0.940121483942414,0.941920664451827,0.943550786267996,60.475958427464,78.2963340642303,90.7403166998892,7.93619588039867,7
201622,741,16.8050795127353,19.0191245625692,22.1427081727575,9.44505953488372,39.7826553488372,89.8451772093023,0.935334197120709,0.93679023255814,0.938308748615726,73.9338247840531,88.0940003100775,96.6071953266888,5.33762866002215,7
201623,448,13.3855803322259,16.4876277740864,20.0970852491694,9.1183792248062,31.9009595348837,72.8633666666667,0.938158272425249,0.939512580287929,0.941042679955703,64.4360361683278,80.8951712070875,92.5611111627907,6.71150491694352,7
201624,394,10.0236272425249,14.9872356146179,21.3109199778516,0.00452790697674419,0.0737480620155038,0.170979379844961,0.942876832779623,0.944362945736434,0.945767441860465,53.6814122259136,75.2074466888151,89.896481683278,11.2872927353267,7
201625,291,13.6049161683278,17.2611131561462,22.2910563676633,1.88453410852713,4.92853643410853,11.9358686821705,0.941206600221484,0.942507641196013,0.943940376522702,61.3843097009967,80.4254929125138,92.2886235437431,8.68614019933555,7
201626,262,14.3254041638981,18.314867641196,23.6264159689922,0.0123562790697674,0.0686266666666666,0.161482325581395,0.943249833887043,0.944408128460687,0.945722569213732,51.3120352602436,72.3118771207088,85.5223942857143,9.30101180509413,7
201627,200,13.9063287486157,18.6282131339978,24.4623710741971,0.0159099224806202,0.107241395348837,0.307417209302326,0.940157918050941,0.941935282392027,0.943494750830565,42.6452496788483,64.5602783610188,80.6299633222591,10.5560423255814,6
201628,201,15.808837585825,21.3443697231451,28.3447239645626,0.0138759689922481,1.57718170542636,5.27247333333333,0.935090033222591,0.93680715393134,0.938412779623477,36.8968259136213,58.983563765227,77.5800097452935,12.5358863787375,6
201629,134,10.2933765227021,15.1446063565891,21.1340595791805,0.131935813953488,1.07602868217054,6.20024046511628,0.939806954595792,0.941149280177187,0.942595437430786,43.893895282392,66.9491990476191,86.4062617718715,10.8406830564784,7
201630,151,15.3074794241417,20.2111604872647,26.4376356810631,0.0161389147286822,0.126247286821705,0.329494418604651,0.939352248062015,0.940688970099668,0.942199357696567,39.9302274418605,60.1587804429679,76.792588372093,11.1301562569214,7
201631,135,15.9879886600221,20.9791710077519,26.9500811074197,0.0306317829457364,0.254537054263566,0.827906976744186,0.939434263565891,0.941254108527132,0.94302788482835,37.6363032558139,58.686260841639,76.7872237430786,10.9620924473976,7
201632,131,14.1451240310078,19.048721461794,25.0746224363234,0.559007751937984,4.06712403100775,12.3546663565891,0.937892203765227,0.939665802879291,0.941178228128461,39.8539142857143,62.3866277962348,81.5840918493909,10.9294984053156,7
201633,117,16.7181936212625,22.2189917386489,29.0903957032115,1.03257488372093,5.3323319379845,14.9534801550388,0.93406511627907,0.936055526024363,0.937769988925803,39.9103971207087,62.0881247397564,80.0324615503876,12.3722020819491,7
201634,130,13.617036345515,18.5743999114064,24.5760924031008,2.9427503875969,18.1690547286822,50.5303982945736,0.938712380952381,0.940727906976744,0.942703543743078,47.2719687929125,68.1112934662237,84.8606315614618,10.9590560575858,7
201635,120,16.6681719379845,21.1283460022148,26.5014758139535,1.84021906976744,12.0190548837209,34.7661182945736,0.937349014396456,0.938921395348837,0.940445736434109,49.4392308084164,69.069089944629,84.6985981395349,9.83330387596899,7
201636,121,15.3749078405316,19.3463100775194,24.1392713621262,2.65657720930233,16.4427958139535,42.307207751938,0.939496722037653,0.940940398671096,0.942440664451827,54.2823677076412,74.3707825913621,90.1311638538206,8.76436352159468,7
201637,129,17.4564772757475,22.6852330232558,29.0121486600221,0.049557984496124,1.09953565891473,3.50658573643411,0.934990210409745,0.937183455149501,0.939056079734219,36.8677218161683,56.5048343521595,74.407656124031,11.5556713842746,7
201638,119,16.5204514728682,21.9462014839424,28.3883347065338,0.113684031007752,1.68354558139535,6.44821240310078,0.936579335548173,0.938511760797342,0.940287065337763,39.7753751052049,61.8579824584718,81.6324627242525,11.8678832336656,7
201639,149,15.3525984939092,21.1214657364341,27.5658535991141,0.15233503875969,1.42062015503876,4.03897937984496,0.935580930232558,0.937481727574751,0.939463743078627,36.5678008859358,57.2346513178295,78.3879722037652,12.2132551052049,7
201640,131,15.9869234108527,20.2850742192691,25.277246179402,1.67882821705426,10.5836048062016,38.8122272868217,0.932865094130675,0.935216699889258,0.937110188261351,47.731435503876,67.9418289258029,86.8834512292359,9.29032276854928,7
201641,197,18.5136846290144,23.1811815503876,29.1160788704319,4.12128,17.4439834108527,51.4637866666667,0.935697519379845,0.937902480620155,0.939780863787376,48.1115723145072,69.9415183388704,87.8620423255814,10.6023942414175,7
201642,241,21.8158833444075,26.27109393134,31.5216798228129,2.38873503875969,11.8406435658915,33.706247751938,0.932610476190476,0.934652978959025,0.93632130675526,49.8339792469546,70.5225943300111,87.7245617275748,9.70579647840532,7
201643,189,18.9115581838317,22.6204449390919,27.3605739977852,1.45848263565891,17.4621359689922,54.28436,0.933565869324474,0.935769235880399,0.937742436323367,54.4227549723145,73.6456436101883,88.2626547286822,8.44901581395349,7
201644,235,18.594336124031,22.4846722923588,27.3577111849391,0.969046666666667,12.5416372093023,39.4314886821705,0.936255083056478,0.938439867109635,0.940052978959025,56.9578128460687,74.3732164562569,88.9022227242525,8.76337506090808,7
201645,278,19.8261239424142,24.0415161018826,29.0941027906977,1.7467311627907,9.64531488372093,33.0458179844961,0.932943056478405,0.935301749723145,0.936958427464009,52.4073539534884,72.1812412181617,89.0405446290144,9.2679788482835,7
201646,270,18.2540587818383,21.7857382724252,25.7715664008859,4.18266713178295,21.1768699224806,55.2658643410853,0.92987357696567,0.931887973421927,0.933625780730897,58.3861416168328,75.2780829457364,90.1920261351052,7.51750761904762,7
201647,252,18.9224507641196,23.8618559689922,29.5140516722038,0.782539379844961,4.33439426356589,14.9088942635659,0.933062081949059,0.934924916943521,0.936524363233666,46.7950785603544,66.1992514950166,84.8913345071983,10.5916009080842,7
201648,262,20.4442954595792,24.0468487264673,28.3611752602436,3.2150623255814,16.3082297674419,47.159980620155,0.933883565891473,0.936215968992248,0.937825647840531,58.4000312956811,75.2100605758583,89.2800171207087,7.91687980066445,7
201649,253,20.5366375193798,24.2263820598007,28.8463281063123,4.93414759689922,23.2098410852713,64.5561947286822,0.930101196013289,0.932058161683278,0.933890476190476,58.6497242524917,78.622034440753,94.1439602657807,8.30969058693245,7
201650,213,20.329389833887,23.3577330675526,26.9946306312292,2.94777798449612,20.8470823255814,58.1584863565892,0.93307122923588,0.935071517165005,0.936688017718715,63.9176878405316,78.6130272203765,90.5142429457364,6.66524079734219,7
201651,249,20.3775737541528,24.4047552159468,29.2167671317829,3.24507519379845,15.1633668217054,43.3729896124031,0.933907419712071,0.936036035437431,0.937472757475083,55.9236514285714,75.8418356810631,91.6700424806202,8.83919337763012,7
201652,254,22.0971686378738,26.5011598449612,31.389698538206,1.15826217054264,8.78375379844961,28.7480865116279,0.932724606866002,0.934685980066445,0.936230586932447,51.8735846290144,72.7045807973422,90.9927212403101,9.29252990033223,7
201701,186,22.2584579180509,26.1369130011074,30.8194953488372,1.56938744186047,10.9302089922481,40.0860928682171,0.933381572535991,0.935385293466224,0.93677869324474,53.9281684163898,74.1092073975637,91.2373897009967,8.56103743078627,7
201702,234,21.8727927796235,24.9112687929125,28.6919324916944,5.00404480620155,32.3965034108527,93.3302213953488,0.931584761904762,0.933688062015504,0.935168903654485,64.7955796234773,81.6301881284607,94.383499889258,6.81913971207087,7
201703,220,20.8664457364341,22.9740449612403,25.6037256035437,9.06190294573643,56.2147351937984,145.789098294574,0.932808549280177,0.934503100775194,0.936011251384274,74.787209213732,86.8568703211517,95.3358156146179,4.73727986710964,7
201704,214,20.4106700996678,23.2294763676633,26.950082923588,5.84001302325581,34.087788372093,94.4692258914729,0.934713488372093,0.936430476190476,0.937828217054264,70.3080199335548,85.6460163455149,96.264479047619,6.53941282392027,7
201705,272,20.9181294795127,24.0434220155039,28.1247163676633,1.84281379844961,18.3172334883721,59.8510417054264,0.933902724252492,0.93602527131783,0.937538626799557,64.2485335548173,81.4615826356589,93.5217842524917,7.20658688815061,7
201706,259,21.4057647397564,25.1280822812846,29.2327936434108,0.844869147286822,7.47943178294574,26.0813475968992,0.931770520487265,0.933795060908085,0.935236212624585,62.0540235215946,77.6602769878184,91.209329944629,7.82702890365448,7
201707,282,21.522017807309,25.4420610852713,29.6999535105205,1.60974031007752,8.50905581395349,25.6181750387597,0.934579335548173,0.936562679955703,0.938116411960133,54.4701764341085,72.923062192691,88.347624606866,8.17793570321152,7
201708,297,21.548120841639,25.6929915614618,30.19048606866,0.436218294573643,6.50333426356589,23.4899240310078,0.93452788482835,0.936698471760797,0.938480598006644,51.4990879512735,71.3605161018826,88.6426938870432,8.64236522702104,7
201709,246,21.0098481506091,24.0920155703212,27.9953052713178,4.31432387596899,22.6062275968992,66.0772627906977,0.931772558139535,0.934174108527132,0.93596203765227,66.0753398006645,82.522912358804,94.7018405315615,6.98545712070875,7
201710,272,21.6699619933555,24.9066638538206,28.8484148837209,3.06416759689923,20.3284079069767,66.0756862015504,0.933179867109634,0.934861018826135,0.936402524916943,66.5167165227021,82.443696124031,94.5142981838317,7.17845289036545,7
201711,256,21.2285606866002,24.7119817940199,28.8188746400886,0.96121984496124,8.29304403100775,30.1123857364341,0.934238272425249,0.936023034330011,0.937598449612403,58.3158743964562,76.3161062458472,90.4632138648948,7.59031395348837,7
201712,264,18.7824016168328,22.6200445847176,27.1343348837209,2.92762837209302,10.9305384496124,33.8529227906977,0.936170431893688,0.938196456256921,0.939781838316722,57.0437092580288,74.6710487707641,88.9356136655592,8.35193326688815,7
201713,241,18.3157277076412,22.1039567884828,26.4458882834995,0.645552248062016,4.62887085271318,14.0776906976744,0.935767840531562,0.937533156146179,0.939186179401993,52.9429129125138,70.586254772979,86.2372762126246,8.13016057585825,7
201714,236,19.5068354595792,23.1486503875969,27.6404287929125,1.78242558139535,12.9980364341085,40.7358398449612,0.934738316722038,0.936577740863787,0.938199712070875,56.8347667109635,74.595884717608,88.9448955481728,8.13359333333333,7
201715,224,20.1080696345515,23.6272118050941,28.0027935769657,0.314216124031008,4.23624635658915,18.4106702325581,0.936143632336656,0.937763942414175,0.939386201550388,58.4326159689923,76.1137339977852,89.7457415060908,7.89472394241418,7
201716,236,18.7381727574751,22.0864586267996,26.0147962569214,2.58871643410853,13.0634184496124,40.5560488372093,0.935315171650056,0.936964872646733,0.938553178294574,57.5645389147287,74.7254635658914,87.9362337763012,7.27662349944629,7
201717,161,17.3379511849391,20.6432147508306,24.8231296788483,2.48025736434109,14.7496831007752,45.4293133333333,0.936391140642303,0.938181949058693,0.939923300110742,61.562303986711,77.6089317829457,90.465594440753,7.48517849390919,7
201718,175,17.3252889700997,20.6571488150609,24.7790562569214,0.736661240310078,7.25435224806201,26.854603875969,0.938636057585825,0.940060531561462,0.941645625692137,61.2848162569214,78.2915415946844,90.4461823477298,7.45376728682171,7
