epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201222,277,18.465282967033,21.9210265567766,26.2571205128205,0.600871794871795,2.79183076923077,6.3833641025641,0.962015201465202,0.963552197802198,0.965210989010989,61.3168195970696,82.3927827838828,96.421628937729,7.79183754578755,7
201223,213,18.7758648351648,21.7314686813187,25.7503503663004,1.98744102564103,7.95578461538462,20.5536435897436,0.961922710622711,0.963503296703297,0.96523315018315,60.5000214285714,81.2779547619048,95.3888608058608,6.97448553113553,7
201224,244,17.2441474358974,20.0166945054945,23.6552401098901,0.941158974358974,5.74459871794872,16.4440653846154,0.963574175824176,0.965144139194139,0.966753296703297,66.5157326007326,84.8262752747253,97.0100637362637,6.41109267399268,7
201225,260,17.9839018315018,21.3801434065934,26.0012934065934,0.0198641025641026,0.551520512820513,1.65901153846154,0.960670879120879,0.962750183150183,0.964745787545788,56.2543901098901,78.7100366300366,94.6323772893773,8.01739157509158,7
201226,232,16.40233003663,19.618504029304,23.4830772893773,0.300124358974359,3.16422307692308,11.2173166666667,0.966475824175824,0.968065384615385,0.969506227106227,60.0970787545788,80.3845987179487,94.7212144688645,7.08074725274725,7
201227,247,15.6804503663004,19.5818104395604,24.0076241758242,0.137079487179487,1.86378717948718,5.20621153846154,0.9643163003663,0.965871794871795,0.967515750915751,57.7156010989011,80.8784232600733,96.771123992674,8.32717380952381,7
201228,195,16.0695586080586,19.9361441391941,24.8563371794872,0.162917948717949,1.18880897435897,3.03982307692308,0.961246336996337,0.963243406593407,0.965072710622711,50.9783576923077,72.7052395604396,89.2964855311355,8.78677857142857,5
201229,196,16.4458553113553,19.0558851648352,22.5404875457875,1.66400256410256,8.69595641025641,23.1607743589744,0.964615567765568,0.966244322344322,0.967846336996337,63.9651851648352,82.1167100732601,94.4744893772894,6.09463223443223,7
201230,174,15.4131915750916,20.5430084249084,26.414758974359,1.41025641025641e-05,0.0505602564102564,0.173003846153846,0.963948901098901,0.965561538461538,0.967291941391941,44.0963758241758,71.5115749084249,92.4283131868132,11.0015673992674,6
201231,158,15.7020591575092,19.5544472527472,23.9743379120879,0.421758974358974,3.13808717948718,8.05658717948718,0.966134981684982,0.967812454212454,0.969504029304029,56.5823335164835,79.0377327838828,95.6524326007326,8.27227875457876,7
201232,150,15.1383943223443,19.0873501831502,23.5315285714286,0.129916666666667,1.75992051282051,6.14785897435897,0.965363736263736,0.96689010989011,0.968454578754579,52.1786034798535,74.9769558608059,92.7824357142857,8.39313424908425,7
201233,143,16.563706959707,18.992467032967,22.3491538461539,2.37956923076923,13.615541025641,25.947932051282,0.969125274725275,0.970307509157509,0.971675824175824,68.7246844322344,85.3851721611722,96.5356641025641,5.78544688644689,7
201234,117,15.6794675824176,18.5220250915751,22.1070844322344,1.60485641025641,12.0190076923077,28.0508384615385,0.96925989010989,0.970696886446886,0.971969413919414,64.433978021978,83.0203785714286,96.0560067765568,6.42761684981685,7
201235,125,16.1578457875458,19.5963695970696,24.0432813186813,1.32765,6.19708333333333,19.1652615384615,0.964252014652015,0.966348717948718,0.96806336996337,60.4086754578755,80.5460805860806,95.2262401098901,7.88543553113553,7
201236,112,15.8093992673993,19.9159747252747,25.0429783882784,0.138571794871795,2.16574358974359,6.64872692307692,0.965964652014652,0.967721245421245,0.969444505494506,51.0754302197802,74.0019402930403,91.0733402930403,9.23357912087912,6
201237,177,18.8932183150183,22.8235595238095,28.1982826007326,0.250274358974359,2.35086794871795,7.72642307692308,0.961519597069597,0.963765567765568,0.965611355311355,49.7146415750916,74.9719148351648,93.3145835164835,9.30506428571429,7
201238,137,19.2290241758242,23.136676007326,28.5955164835165,0.206351282051282,3.73425256410256,12.2573666666667,0.959146886446887,0.961920146520146,0.964231318681319,48.5822600732601,73.1287362637363,91.2538106227106,9.36649230769231,7
201239,140,15.8256613553114,18.9736487179487,22.7375805860806,1.96991666666667,10.6766102564103,40.4122974358974,0.964631501831502,0.966712271062271,0.968598168498169,55.2599893772894,72.0033752747253,85.4670617216117,6.91191923076923,7
201240,190,15.9550302197802,20.0672142857143,25.1622181318681,0.0967282051282051,1.52120512820513,4.26116153846154,0.96340989010989,0.965274542124542,0.967058058608059,47.958732967033,72.7639250915751,92.2817661172161,9.20718791208791,7
201241,129,18.1431294871795,21.6840567765568,26.0722214285714,0.955953846153846,4.9001,11.2873435897436,0.961757875457875,0.963591391941392,0.965333333333333,53.3730399267399,75.54148003663,93.3680641025641,7.92909194139194,7
201242,182,18.161132051282,21.4244575091575,25.8765688644689,1.00519871794872,6.19496153846154,19.643667948718,0.960652197802198,0.962463003663004,0.963976923076923,55.2559302197802,76.257289010989,92.4402184981685,7.71543681318681,7
201243,200,20.4173318681319,24.576791025641,30.5617961538462,0.118183333333333,1.74437948717949,7.39374615384615,0.957658241758242,0.959916117216117,0.961805311355311,42.9303454212454,69.1959527472527,88.7217457875458,10.1444642857143,7
201244,163,21.184791025641,25.0178362637363,30.3267824175824,0.752496153846154,12.0983525641026,30.1228705128205,0.955913553113553,0.95834706959707,0.960106227106227,50.05566996337,71.1948432234432,87.812158974359,9.14199139194139,7
201245,171,20.0665463369963,21.7770393772894,24.6344307692308,6.8428858974359,38.7190461538462,101.850088461538,0.957704395604396,0.959201282051282,0.960546886446886,73.797132967033,87.607817948718,95.9303263736264,4.56788443223443,7
201246,189,19.8519968864469,22.0551368131868,25.244052014652,12.89045,43.5221935897436,100.558178205128,0.956839743589744,0.958872344322344,0.960464468864469,67.5996562271062,84.2012769230769,95.2848263736264,5.39205512820513,7
201247,268,19.2521289377289,22.4511937728938,26.7477164835165,3.42621025641026,14.4757833333333,47.2038769230769,0.958097985347985,0.960218498168498,0.961739194139194,59.7473177655678,80.2000316849817,94.8952247252747,7.49558754578755,7
201248,365,20.8729489010989,22.9807525641026,26.1140673992674,10.3316653846154,37.9248205128205,93.2390807692308,0.957552564102564,0.959230586080586,0.960739743589743,70.4434291208791,85.5529752747253,95.9192714285714,5.2411184981685,7
201249,413,20.6539864468864,23.9661820512821,28.2281368131868,0.174683333333333,3.14817307692308,14.3807756410256,0.958014835164835,0.959859340659341,0.961295970695971,56.5453974358974,77.6698597069597,93.9394269230769,7.57415036630037,7
201250,544,22.3296686813187,25.3004567765568,29.40261996337,1.2403358974359,12.0465871794872,44.2091474358974,0.955254212454212,0.957102380952381,0.958680952380952,62.5986152014652,79.9052948717949,92.7510617216117,7.07295128205128,7
201251,676,22.194182967033,25.8575855311355,30.6935758241758,0.423617948717949,4.35312692307692,16.8109705128205,0.956050183150183,0.957843406593406,0.95918717948718,54.2540212454212,75.6836754578755,92.5276611721612,8.49939285714286,7
201252,851,22.1406183150183,26.0650954212454,31.0834745421245,0.17605641025641,1.27573461538462,3.30517564102564,0.957454395604396,0.959291758241758,0.960930036630037,45.8367956043956,70.924739010989,90.8853908424908,8.94285622710623,7
201301,1119,21.4323424908425,25.3016615384615,30.1212875457875,0.319876923076923,1.68238461538462,3.99735897435898,0.95996336996337,0.961678571428571,0.96333956043956,45.0402805860806,70.4315377289377,91.4001243589744,8.68894505494506,7
201302,1509,21.7475668498169,25.3184375457875,29.9767446886447,0.43345,3.22152564102564,8.42829871794872,0.957581501831502,0.959609706959707,0.961093406593407,47.4624703296703,69.9861877289377,88.2634663003663,8.22917783882784,7
201303,1644,21.6440558608059,24.4116523809524,28.2618893772894,4.1430717948718,28.6868128205128,73.567558974359,0.957118315018315,0.958978754578755,0.960495421245421,61.6886873626374,79.5097617216117,93.0268529304029,6.61783351648352,7
201304,1836,20.9686380952381,23.5586194139194,27.0915498168498,3.0202282051282,24.2235012820513,72.2286269230769,0.957388278388278,0.959299267399267,0.960711538461538,66.5386553113553,82.3227701465201,94.1147847985348,6.12291172161172,7
201305,1752,21.2481236263736,23.3727358974359,26.4604498168498,7.78743461538462,38.5093525641026,106.619574358974,0.959229120879121,0.960666666666667,0.962027655677656,73.5045395604396,87.4714058608059,96.4604163003663,5.21232619047619,7
201306,1874,21.0700421245421,24.4681847985348,28.6165419413919,1.09744615384615,9.31938974358975,30.7608615384615,0.958411721611722,0.960203113553113,0.961732051282051,58.6034937728938,78.6312750915751,94.0850783882784,7.54649981684982,7
201307,2333,20.8180954212454,24.598719047619,29.1228282051282,0.0120487179487179,0.784688461538462,2.33342948717949,0.95846978021978,0.960316117216117,0.961928571428571,51.4492712454212,75.0059465201465,93.5474734432234,8.30473278388278,7
201308,3217,20.9683091575092,24.6127490842491,28.9316397435897,0.215828205128205,3.15093461538462,7.90005256410256,0.959327838827839,0.960821611721612,0.962509157509157,53.7084906593407,76.1700250915751,93.7969417582417,7.96333058608058,7
201309,4015,21.0523769230769,24.2132489010989,28.1115217948718,2.7178282051282,16.7632,48.7217153846154,0.958930769230769,0.960660989010989,0.962205311355311,61.1569860805861,79.6246928571428,94.1599871794872,7.05914487179487,7
201310,4067,21.3573115384615,25.2569227106227,30.1407783882784,0.416592307692308,3.52924358974359,13.4037794871795,0.958824908424908,0.961209157509157,0.963071794871795,50.798921978022,74.6547342490843,92.4688203296703,8.78346684981685,7
201311,4310,22.3868501831502,25.4694373626374,29.6212012820513,4.49468205128205,28.1852256410256,73.5788884615385,0.956352380952381,0.958402380952381,0.960262637362638,61.6628652014652,79.6431481684982,93.1054560439561,7.2343510989011,7
201312,3663,20.6302393772894,23.5037333333333,27.1675857142857,4.17784871794872,33.5686871794872,85.178141025641,0.958907326007326,0.960590659340659,0.962061721611722,63.2777434065934,81.2050868131868,94.6895047619048,6.53734633699634,7
201313,3511,21.2651597069597,23.6259967032967,26.9350423076923,2.76969358974359,25.3981128205128,73.0133038461538,0.9587663003663,0.960548717948718,0.962092857142857,67.7597631868132,83.139623992674,94.1244741758242,5.6698826007326,7
201314,3635,20.7723007326007,23.375995970696,27.1583476190476,1.22779871794872,14.9725512820513,51.6286320512821,0.960017948717949,0.961930036630037,0.963525641025641,67.0043120879121,84.1994042124542,95.5152445054945,6.38604688644689,7
201315,3305,20.6343758241758,22.5017080586081,25.0285106227106,4.01710384615385,26.5520743589744,66.7167051282051,0.959204578754579,0.96113315018315,0.962890476190476,75.3481474358974,87.7285208791209,96.0165120879121,4.3941347985348,7
201316,3548,19.0840904761905,21.5956217948718,24.5740932234432,0.346314102564103,5.07410769230769,17.713058974359,0.959274175824176,0.96083021978022,0.962457509157509,66.222939010989,80.4391267399267,91.5135393772894,5.49000274725275,7
201317,2995,16.605276007326,19.879356959707,23.5172241758242,0.452296153846154,3.11765128205128,8.38058076923077,0.963413003663004,0.965097619047619,0.966551282051282,58.6850186813187,77.7719397435898,92.0951736263736,6.91194816849817,7
201318,2788,16.8566864468864,21.179993956044,26.0568485347985,0.0505371794871795,0.530574358974359,1.68648333333333,0.960904212454213,0.962687912087912,0.964412454212454,53.5090836996337,78.378965018315,96.6523789377289,9.20016208791209,7
201319,2596,17.2401097069597,20.7726340659341,24.9727326007326,0.0839269230769231,1.12069743589744,3.3543,0.961752747252747,0.963502564102564,0.965363736263736,54.9659027472527,74.2792705128205,89.4809098901099,7.73262289377289,7
201320,2412,18.2036657509158,21.5490009157509,25.5088668498169,2.23904871794872,7.61810641025641,16.1283782051282,0.963035347985348,0.964600915750916,0.966111172161172,61.1196296703297,80.9364100732601,95.4565016483516,7.3052010989011,7
201321,1645,17.7827745421245,19.9455831501831,22.7106626373626,1.70046025641026,18.370117948718,52.987841025641,0.960554212454212,0.962362271062271,0.964114102564102,69.2165534798535,83.0634358974359,93.5481111721612,4.9278880952381,7
201322,1060,17.1622915750916,20.5685710622711,24.5514423076923,0.189710256410256,2.76452692307692,12.5895538461538,0.960832967032967,0.962761355311355,0.964543406593407,63.6378915750916,80.7479450549451,93.5982415750916,7.38915073260073,7
201323,1039,17.8895706959707,20.7133353479853,24.15145,1.27747051282051,16.4499448717949,49.3095897435897,0.96336043956044,0.964940293040293,0.966628388278388,69.6550119047619,86.4274600732601,97.4102234432234,6.2618793040293,7
201324,1067,16.6751293040293,19.9927807692308,23.8270782051282,0.349916666666667,2.51187435897436,7.17455128205128,0.96423315018315,0.965644688644689,0.967172710622711,62.9624124542124,82.9838705128205,96.6847007326007,7.1519489010989,7
201325,925,17.1108075091575,20.6550836996337,25.0632542124542,0.156725641025641,1.66955897435897,5.63766282051282,0.961457509157509,0.963245238095238,0.964972893772894,60.6720758241758,81.4498998168498,95.4447706959707,7.9524467032967,7
201326,732,17.6235419413919,20.5590794871795,24.2496641025641,0.175507692307692,1.97024358974359,5.9702141025641,0.962648534798535,0.964602197802198,0.966237728937729,61.8345536630037,81.0085194139194,94.7288864468864,6.62612216117216,7
201327,614,16.4650146520147,19.7006648351648,23.4996915750916,0.283160256410256,2.99410769230769,10.7418705128205,0.964570146520146,0.966269047619048,0.967987728937729,61.0962652014652,79.4590858974359,92.7619783882784,7.03467692307692,7
201328,447,15.885715018315,19.118917032967,22.8633965201465,0.705332051282051,6.11266282051282,22.0760551282051,0.965912271062271,0.967487728937729,0.968928571428571,62.7273895604396,80.6236474358974,93.6161791208791,6.9776815018315,7
201329,519,17.0992298534799,20.7409285714286,25.5139203296703,0.254346153846154,1.47510384615385,5.21604615384615,0.961601098901099,0.96374010989011,0.965378021978022,54.8870184981685,78.7379208791209,95.3245924908425,8.41469047619048,7
201330,386,17.7592946886447,20.3230097069597,23.995104029304,0.967673076923077,4.61687564102564,12.0048076923077,0.963396153846154,0.965171611721612,0.966955128205128,61.3908725274725,79.8409285714286,92.684515018315,6.23580934065934,7
201331,344,14.4636483516484,18.78723003663,23.9106523809524,0.101870512820513,0.774737179487179,2.70629743589744,0.964977655677656,0.966906227106227,0.968665750915751,50.0102580586081,73.4397205128205,91.1614972527473,9.44700402930403,5
201332,318,16.0459214285714,20.3859902930403,25.2724970695971,0.10659358974359,1.18987820512821,3.44315256410256,0.962967216117216,0.964904578754579,0.96660347985348,51.3812419413919,76.410854029304,95.1431569597069,9.22657564102564,7
201333,250,16.5668168498169,19.9649549450549,24.3242106227106,0.214062820512821,2.70547307692308,7.62740641025641,0.962734065934066,0.9644836996337,0.966176556776557,54.2665714285714,74.6348316849817,90.6763272893773,7.75739377289377,7
201334,269,16.5816163003663,19.3431261904762,23.2042672161172,1.56312179487179,9.39222435897436,25.9513051282051,0.965373626373626,0.967016666666667,0.968691391941392,60.2912119047619,80.6545195970696,94.0917514652015,6.62265091575092,7
201335,221,16.1941791208791,19.8722324175824,24.4698139194139,0.972473076923077,5.01858461538462,13.2629628205128,0.963778205128205,0.965893406593407,0.967720146520147,53.0666802197802,75.4108761904762,92.6704723443224,8.2756347985348,7
