epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201222,69,23.077068202765,25.5391638248848,28.8874050691244,0.622898387096774,14.6512580645161,45.6288725806452,0.987208986175115,0.989734101382489,0.991803456221198,73.3401430875576,89.1498811059908,98.3136368663595,5.81033686635945,7
201223,52,22.8837421658986,25.0448020737327,28.0239894009217,1.42727741935484,17.0165258064516,46.9447725806452,0.987000921658986,0.989650230414747,0.99155668202765,74.1993967741936,87.9600647465438,96.0150870967742,5.14024723502304,7
201224,61,22.5181057603687,24.8455725806452,28.0747880184332,2.81275967741935,23.8626193548387,70.7554709677419,0.986964055299539,0.989376267281106,0.991284101382488,75.3185274193549,90.0412103686636,98.1291705069124,5.55668225806452,7
201225,71,23.0797520737327,25.7180419354839,29.31343640553,0.531879032258065,8.26365806451613,26.6054258064516,0.987039400921659,0.989304838709677,0.991333640552995,69.8005774193548,87.4071389400922,97.2452776497696,6.23368433179724,7
201226,54,22.1861778801843,24.4091241935484,27.5488831797235,1.48075,20.2317209677419,58.8688838709677,0.988333640552995,0.991112903225806,0.993061059907834,77.8035778801843,90.9867087557604,98.6534647465438,5.36270529953917,7
201227,70,22.4644693548387,24.9616539170507,28.4861188940092,0.763333870967742,12.9895064516129,39.4074306451613,0.986242626728111,0.988705760368664,0.99075,72.2703117511521,88.8907788018433,97.8627776497696,6.02164953917051,7
201228,65,22.3223562211982,25.0145555299539,28.6679043778802,1.51677580645161,10.5751774193548,30.5169838709677,0.986547235023041,0.988977419354839,0.99093801843318,69.0660375576037,86.6950304147465,96.9091052995392,6.34554815668203,7
201229,67,22.0559315668203,24.3892525345622,27.6883578341014,1.42238387096774,15.6353548387097,46.5356903225806,0.988655069124424,0.99096866359447,0.992922119815668,71.4906315668203,86.5199357142857,95.0243760368664,5.63242626728111,7
201230,69,22.7153652073733,25.7278281105991,29.8816232718894,0.25845,5.63067419354839,21.5536161290323,0.987534331797235,0.990279953917051,0.992265437788018,65.543601843318,86.1169444700461,97.6187251152074,7.16625806451613,7
201231,53,22.9340493087558,26.4661170506912,30.9780228110599,0.369866129032258,3.7741935483871,11.8663596774194,0.98711797235023,0.989256912442396,0.991296313364055,55.6186739631336,79.127234562212,93.7329548387097,8.04397350230415,7
201232,43,22.7782029953917,26.5367824884793,31.398784562212,0.921485483870968,5.7693,16.0109967741935,0.987096313364055,0.989307603686636,0.991286866359447,51.4818329493088,75.2329269585253,90.3586711981567,8.62058156682028,7
201233,44,23.2426979262673,26.0199541474654,29.8282055299539,1.1835935483871,14.2346,45.9806661290323,0.98658202764977,0.989183179723502,0.991434101382488,66.9926225806452,84.7785511520737,96.0010958525346,6.58550760368664,7
201234,41,23.5287976958525,27.2053034562212,32.1344039170507,0.114151612903226,2.09942258064516,8.12865161290323,0.986114055299539,0.988948847926267,0.991167511520737,52.1538152073733,76.5602930875576,91.9704253456221,8.60560622119816,7
201235,51,23.406185483871,26.7888301843318,31.2646119815668,0.668870967741935,9.29313870967742,27.2767048387097,0.987629032258065,0.990138479262673,0.992502073732719,56.0630774193548,76.1684523041475,89.7715670506912,7.85842649769585,7
201236,48,23.4374078341014,26.6141207373272,30.9310357142857,0.594195161290323,10.2673241935484,33.8384709677419,0.98753732718894,0.990274193548387,0.992648156682028,61.769051843318,82.7221474654378,96.2786622119816,7.49362788018433,7
201237,53,24.2097688940092,27.973433640553,32.9535792626728,0.417698387096774,5.28734193548387,17.7107241935484,0.985844470046083,0.988558525345622,0.990982718894009,51.3183573732719,74.8238186635945,91.0744149769585,8.7438103686636,7
201238,58,24.4963714285714,28.1133460829493,32.9125580645161,0.153298387096774,4.57596935483871,17.0800612903226,0.984414055299539,0.987426728110599,0.989909677419355,52.2807956221198,75.0520926267281,90.678399078341,8.4161866359447,7
201239,47,23.4307771889401,25.9397587557604,29.3556624423963,2.09159677419355,31.0311790322581,87.0512919354839,0.986116589861751,0.988841935483871,0.991266589861751,70.4125050691244,86.2810578341014,96.4464751152074,5.92488525345622,7
201240,60,23.8112760368664,26.5998670506912,30.4312011520737,0.704712903225806,14.5785306451613,48.2204306451613,0.984165207373272,0.987272580645161,0.989641013824885,67.5963016129032,86.2544919354839,97.444630875576,6.61992511520737,7
201241,42,23.9357882488479,26.6050693548387,30.3019059907834,1.97231290322581,20.3717080645161,57.4474838709677,0.984303686635945,0.987040552995392,0.989458755760369,68.0902283410138,85.5399744239631,96.1150129032258,6.36611774193548,7
201242,65,23.7215117511521,26.2377898617511,29.7372541474654,1.94037580645161,24.7903451612903,73.1950790322581,0.983342396313364,0.986265898617511,0.988630184331797,71.7661082949309,87.7685642857143,97.4914891705069,6.01574239631336,7
201243,69,24.0337824884793,27.3393442396313,31.5459794930876,0.705995161290323,9.28205322580645,29.2158903225806,0.982618433179724,0.985203456221198,0.987743778801843,60.6246709677419,81.7943758064516,95.4840917050691,7.5121970046083,7
201244,93,24.2704831797235,27.4489301843318,31.8674622119816,0.887477419354839,10.5605435483871,37.2561225806452,0.983406451612903,0.986503686635945,0.989030184331797,61.4468433179724,82.8077822580645,95.9212684331797,7.59697903225806,7
201245,78,24.3962658986175,27.5469380184332,31.6212944700461,1.55689193548387,15.1867951612903,45.359635483871,0.981908525345622,0.984975576036866,0.987384792626728,61.5174806451613,81.3127580645161,94.5568601382488,7.22502857142857,7
201246,70,24.1344175115207,26.4230338709677,29.6997811059908,2.21093709677419,29.7202870967742,83.888735483871,0.983061520737327,0.98583064516129,0.988129723502304,72.7435914746544,87.8802175115207,97.0152352534562,5.56536359447005,7
201247,138,24.4169011520737,26.8543175115207,30.1606898617512,1.6029935483871,19.6032790322581,54.8696725806452,0.98273133640553,0.985768894009217,0.988113133640553,71.2010617511521,86.8970940092166,96.6879841013825,5.74378870967742,7
201248,159,24.258932718894,26.5307062211982,29.6791188940092,1.97451612903226,26.5187338709677,71.5100887096774,0.983059447004608,0.98583202764977,0.988179262672811,73.3855599078341,88.0657352534562,96.9851824884793,5.42018617511521,7
201249,194,23.8247732718894,26.425966359447,30.1055997695853,2.04619516129032,18.0166758064516,56.0378661290323,0.982808064516129,0.985410829493088,0.98756267281106,68.1434241935484,85.9043232718894,96.7461900921659,6.28082649769585,7
201250,208,23.8393262672811,25.9139698156682,28.8374769585253,2.70189677419355,35.293685483871,94.4163080645161,0.982913824884793,0.985595852534562,0.987814285714286,76.0473592165899,89.9001170506913,98.0730877880184,4.99815069124424,7
201251,156,23.5493142857143,25.8872235023041,29.2328039170507,3.016,34.2834177419355,98.8034580645161,0.982803686635945,0.985621889400922,0.987983640552995,73.1428027649769,88.2346384792627,97.3267728110599,5.68348963133641,7
201252,192,23.2885175115207,25.2792716589862,28.088867281106,3.07945161290323,36.4900967741935,92.492435483871,0.984080875576037,0.986823502304148,0.989218202764977,77.8264211981567,90.5794396313364,98.0074405529954,4.80034976958525,7
201301,336,23.050129953917,24.7878085253456,27.3873737327189,5.05806129032258,48.7602467741935,119.714772580645,0.985751382488479,0.988400460829493,0.990665898617511,82.2894594470046,92.9180822580645,98.7718186635945,4.33724377880184,7
201302,474,23.6195442396313,25.5598997695853,28.3597933179724,4.10895,33.3226612903226,78.8791274193548,0.984421889400922,0.987124193548387,0.98921129032258,76.1658758064516,89.5509122119816,97.3214267281106,4.74024907834101,7
201303,687,23.57098640553,25.5934225806452,28.480319124424,2.31187096774194,32.9790467741935,86.4666306451613,0.984472119815668,0.986856912442396,0.989022580645161,77.3635520737327,90.0855548387097,97.7566668202765,4.90933271889401,7
201304,1031,24.007865437788,26.4132278801843,29.9061898617512,2.23657096774194,22.5699983870968,70.4191629032258,0.985220737327189,0.987772119815668,0.989909907834101,69.4212596774193,86.2060898617512,96.1494292626728,5.89832442396313,7
201305,1030,24.1615649769585,26.0512965437788,28.9471301843318,3.96256935483871,30.2848435483871,77.9707822580645,0.984865437788018,0.987541013824885,0.989699078341014,75.8510847926267,89.3383610599078,97.0495064516129,4.78556520737327,7
201306,870,23.4841370967742,25.2714140552995,27.9168020737327,7.87665967741936,51.2443064516129,132.306040322581,0.983626728110599,0.986371658986175,0.988535253456221,80.1856246543779,91.8651260368664,98.4668262672811,4.43266497695853,7
201307,847,22.9183465437788,24.7947923963134,27.6440394009217,4.48293709677419,46.4095629032258,122.893672580645,0.984847695852535,0.987551612903226,0.989892857142857,78.8177624423963,91.4836442396313,98.5443967741935,4.72569285714286,7
201308,1058,23.1769087557604,25.1035251152074,27.8576237327189,4.30491774193548,49.7081677419355,114.859580645161,0.983994700460829,0.987148387096774,0.989694470046083,79.397435483871,91.363349078341,98.4005930875576,4.68071497695852,7
201309,906,23.5628202764977,25.6071963133641,28.6285023041475,4.49950161290323,41.5609935483871,107.899456451613,0.983592857142857,0.986738248847926,0.989333870967742,76.5862912442396,90.2288161290323,97.9595857142857,5.06568202764977,7
201310,904,23.2453764976959,25.1886877880184,28.1226688940092,5.93006612903226,52.8303806451613,139.87434516129,0.986041474654378,0.988782488479263,0.99136267281106,77.9490919354839,91.274952764977,98.4785020737327,4.87729239631336,7
201311,823,24.0932453917051,26.3626790322581,29.5057269585253,3.21101290322581,35.2083629032258,89.9066435483871,0.983190783410138,0.986323732718894,0.988927188940092,74.4583506912442,88.9608122119816,97.741047235023,5.41248156682028,7
201312,811,23.451331797235,25.3057649769585,28.1780055299539,7.3615564516129,56.2681387096774,146.602280645161,0.984427649769585,0.987229953917051,0.989576497695853,79.0104255760369,91.7880195852535,98.5767276497696,4.72667373271889,7
201313,666,23.4599099078341,25.7088052995392,29.053048156682,7.23035,44.7465709677419,122.462493548387,0.985264516129032,0.987870737327189,0.990232488479263,73.3691158986175,88.4675555299539,97.3251168202765,5.59313824884793,7
201314,832,23.7013824884793,25.8966347926267,29.0180138248848,2.42876612903226,31.5460241935484,85.27335,0.985483640552995,0.988602073732719,0.990986866359447,74.7639248847926,88.9386788018433,97.5003887096774,5.31663133640553,7
201315,745,24.1128705069124,26.4989764976958,29.9378262672811,1.73913548387097,22.6032806451613,63.2897677419355,0.983859677419355,0.987246082949309,0.989701612903226,71.203700921659,86.9791483870968,96.4739543778802,5.82495576036866,7
201316,614,23.3849947004608,25.2449218894009,27.8900629032258,7.71248548387097,51.4811048387097,121.570909677419,0.985576497695853,0.988194470046083,0.990384101382488,80.3580776497696,91.8914311059908,98.4866117511521,4.50506820276498,7
201317,411,22.9013237327189,25.0526693548387,28.1512622119816,5.63628548387097,37.1400903225806,95.7977161290323,0.986206451612903,0.988808755760369,0.990794700460829,76.4036965437788,90.306247235023,98.0980237327189,5.24993847926267,7
201318,444,23.341265437788,25.5604230414747,28.9166520737327,2.68005967741935,25.9281370967742,72.3918338709677,0.985424423963134,0.988001382488479,0.990130875576037,75.3683103686636,90.2787868663595,98.5924066820276,5.5753866359447,7
201319,356,23.3732368663594,25.3761453917051,28.334747235023,4.74679677419355,36.1069483870968,92.0758467741936,0.98707396313364,0.989876958525346,0.992099769585253,78.6940071428571,91.3473048387096,98.5635016129032,4.96151036866359,7
201320,319,23.3717278801843,25.4629497695853,28.3643435483871,3.79907903225806,30.5117241935484,75.3993516129032,0.985709216589862,0.988498847926267,0.9906,77.333118202765,90.6849377880184,98.5222228110599,4.99261566820276,7
201321,333,23.0684299539171,25.1036041474654,27.902414516129,2.39518870967742,31.3970725806452,77.835514516129,0.986186175115207,0.988820046082949,0.990867281105991,79.2656105990783,91.273034562212,98.4635214285714,4.83398456221198,7
201322,261,23.0390039170507,25.3609495391705,28.7285923963134,1.99104032258065,18.8352032258065,56.1467161290323,0.98569930875576,0.988543778801843,0.990613133640553,74.3291758064516,89.5642958525346,98.2988094470046,5.68958847926267,7
201323,309,23.0032011520737,25.3240785714286,28.4336764976959,1.60709193548387,18.2627032258065,52.492585483871,0.987015207373272,0.98977534562212,0.991841013824885,74.9648559907834,89.5773244239631,98.2349076036866,5.43047534562212,7
201324,222,22.86458640553,25.0403435483871,28.1357419354839,1.61920322580645,21.682135483871,60.9338467741935,0.986999769585253,0.98976935483871,0.991794470046083,77.1470002304148,90.8962610599078,98.4451797235023,5.27115552995392,7
201325,181,23.1204668202765,25.3609161290323,28.4382082949309,0.5154,14.1238838709677,42.9543016129032,0.985937557603687,0.988560599078341,0.990663824884793,75.7427891705069,89.9469721198157,98.1617451612903,5.31774147465438,7
201326,181,23.3331216589862,25.7501368663594,29.1482391705069,0.448879032258065,10.1672532258065,35.0746387096774,0.986294930875576,0.989053225806452,0.9910866359447,72.6172541474654,89.0940829493087,98.2149437788018,5.81511751152074,7
201327,172,22.537114516129,24.4314576036866,27.1981218894009,1.62931129032258,25.5181274193548,73.1704225806452,0.987328801843318,0.989961059907834,0.992068433179724,81.7764297235023,92.4348762672811,98.7760235023042,4.66100737327189,7
201328,157,22.4585269585253,24.7190873271889,28.0682735023041,0.791877419354839,15.3667,46.6853741935484,0.987646543778802,0.990314976958525,0.992454608294931,76.3530391705069,90.7905596774194,98.6715504608295,5.6097465437788,7
201329,106,22.6499161290323,25.2792677419355,28.9078804147465,0.634448387096774,10.9776758064516,35.7194338709677,0.986908294930876,0.989671198156682,0.991645161290323,70.7642149769585,88.2909078341014,97.9722576036866,6.25796428571429,7
201330,108,21.8570933179723,24.2421716589862,27.4015142857143,0.695667741935484,10.8256064516129,33.0547387096774,0.988898847926267,0.991221428571428,0.993358525345622,69.0934078341014,84.6331223502304,93.6151811059908,5.54442096774194,7
201331,125,22.4604582949309,25.2443675115207,29.2684115207373,0.802838709677419,10.1526612903226,33.7514516129032,0.988163594470046,0.990963824884793,0.992888709677419,69.5090099078341,87.9288112903226,98.0922917050691,6.80795322580645,7
201332,97,23.3481230414747,26.1570320276498,30.2178850230415,0.436756451612903,8.30718387096774,29.9285951612903,0.98522465437788,0.988121889400922,0.990313133640553,66.1092884792627,85.5035718894009,96.7672228110599,6.86976198156682,7
201333,83,22.2277430875576,24.8480790322581,28.4385158986175,1.23842258064516,18.4431596774194,54.8718661290323,0.986675576036867,0.989136405529954,0.991309677419355,68.9316951612903,85.140885483871,94.8432578341014,6.21077281105991,7
201334,70,22.9758456221198,25.6289235023041,29.1941986175115,0.735703225806452,12.6413596774194,39.0863580645161,0.985329953917051,0.988183179723502,0.990368433179724,71.2232716589862,87.2152592165899,96.9327670506912,6.21835299539171,7
201335,52,22.3595082949309,25.0781882488479,28.7826513824885,0.672167741935484,11.083714516129,35.9109983870968,0.988137557603687,0.990585023041475,0.992851843317972,66.2324129032258,83.256249078341,93.5344046082949,6.4231430875576,7
201336,63,23.0871516129032,25.7540965437788,29.3754043778802,1.28251451612903,14.2987435483871,42.6234419354839,0.985826036866359,0.988708064516129,0.991252304147465,70.6105299539171,87.5733811059908,97.7137949308756,6.28825276497696,7
