epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201608,1881,22.3678007046765,26.1223946188341,30.823166752082,0.694252914798206,7.29730538116592,28.903300896861,0.956394554772582,0.958229852658552,0.960083408071749,50.7439748878924,72.928469570788,90.8525220371557,8.45536604740551,7
201609,2307,22.6749696348495,26.8802947469571,32.1060689942345,2.52150852017937,6.95790852017937,23.1956771300448,0.956328571428571,0.958492056374119,0.96033529788597,43.8415386290839,66.673066367713,87.6559620115311,9.43109935938501,7
201610,2415,23.1103240230621,27.0956477258168,31.7703920563741,0.306783856502242,2.19603139013453,5.48533632286996,0.956232222934017,0.958499615631006,0.960294234465086,45.4257066623959,66.9934204996797,87.0696265855221,8.66006803331198,7
201611,2204,23.2098005765535,26.5242137732223,30.8546358744395,2.12490224215247,8.6420802690583,25.1821439461883,0.957496476617553,0.959623510570147,0.961308520179372,51.4517139013453,71.1646578475336,87.6259557975657,7.64483529788597,7
201612,1905,23.4187954516336,27.146702049968,31.7889272901986,0.690174439461884,4.80706995515695,11.0699753363229,0.957012491992313,0.959105381165919,0.961095387572069,47.5753829596413,70.4852782831518,90.0253866752082,8.37013183856502,7
201613,1962,23.218703459321,26.5759559256887,30.9277991672005,2.19979641255605,11.9816340807175,33.2723452914798,0.956939525944907,0.959181550288277,0.961049199231262,51.0572133888533,71.6731528507367,88.5060777065983,7.70909570787956,7
201614,1785,22.9028107623318,26.4251665598975,30.9539088404869,0.816107174887892,7.35507533632287,18.8499883408072,0.956414413837284,0.958602306213966,0.960521844971172,49.9831230621397,72.2725823190263,91.3204745675849,8.05109807815503,7
201615,1673,23.0869155669443,25.928363933376,29.8269406790519,2.06856726457399,11.4023439461883,29.7649439461883,0.956720819987188,0.958531069827034,0.960111851377322,57.8236509929532,75.8098852658552,89.7249816143498,6.74002511210762,7
201616,1177,22.350268545804,25.5092771941063,29.5369111467008,1.03760403587444,6.72098699551569,21.0244304932735,0.957452274183216,0.959315374759769,0.960923894939142,55.332065855221,73.9341181934658,88.8402475976938,7.18664260089686,7
201617,1020,22.2866107623318,26.3995437540038,31.2383225496477,0.265151121076233,1.85842780269058,4.5291869955157,0.955827802690583,0.958057078795644,0.959937540038437,45.0997486226778,67.4980115310698,88.1569159513133,8.95171178731582,7
201618,1104,21.9336473414478,25.9019276105061,30.5673192825112,0.873249775784753,4.55469461883408,12.7298475336323,0.957576040999359,0.959704356181935,0.961447149263293,45.7590315182575,67.1664702754644,85.3124253042921,8.63367194106342,7
201619,947,22.3306588084561,25.034163036515,28.4355936579116,2.92804080717489,25.3490780269058,73.4197641255605,0.958599039077514,0.960207815502883,0.96184067905189,60.9831358744394,77.6842071108264,91.096435169763,6.10493484945548,7
201620,1043,21.5675875720692,25.510336450993,30.1105424087124,0.263722421524664,2.10413139013453,5.40195426008969,0.958715566944266,0.960955925688661,0.962869122357463,47.7180105701473,69.2000394618834,88.136665598975,8.54295483664318,7
201621,780,21.6021210121717,25.2796329276105,29.6228117873158,1.39262152466368,6.42251748878924,17.0587551569507,0.959279051889814,0.961449391415759,0.963323254324151,50.2645941063421,71.5983412556054,90.0149598975016,8.02069077514414,7
201622,703,22.1441812299808,25.3192791800128,29.568534913517,0.676013004484305,6.78726367713005,22.7469547085202,0.957530172966047,0.95945868033312,0.961153811659193,55.3582869955157,75.434735682255,91.1502801409353,7.42435368353619,7
201623,616,21.8307547085202,25.5494987828315,30.1403324151185,0.546258295964125,2.81896322869955,7.02085964125561,0.959300256245996,0.961181486226778,0.963036258808456,47.8848929532351,71.7885122357463,92.9226280589366,8.30957770659833,7
201624,520,20.5609818065343,24.7513595771941,29.7516490070468,0.0419031390134529,0.617101793721973,2.04556547085202,0.961302242152466,0.963453106982703,0.965234401024984,39.575202946829,65.1293383087764,87.5884724535554,9.19066720051249,7
201625,432,20.6847443305573,24.465765342729,28.9075836643177,0.178314349775785,2.89866905829596,7.64540403587444,0.960083279948751,0.962100256245996,0.963728507367072,47.619164702114,68.2700880845612,86.7158807815503,8.22283933376041,7
201626,337,20.4352522101217,24.0198521460602,28.5416964766175,0.417512556053812,2.83515650224215,7.11884035874439,0.960874375400384,0.962717745035234,0.964175656630365,45.2062745035234,66.1434437540038,84.056000896861,8.10644426649584,7
201627,266,20.665331326073,24.5377718770019,29.1073372837924,0.215095964125561,2.20793139013453,6.5596331838565,0.961015438821268,0.962893081358104,0.964410890454837,46.0677434336964,67.6188242152466,86.4810691223575,8.44200595771941,7
201628,190,20.2376142216528,24.3534403587444,29.1359250480461,0.135612556053812,1.97822197309417,4.74690179372197,0.958918129404228,0.96099397821909,0.962681614349776,43.5889796284433,66.3622216527867,86.8731874439462,8.89831082639334,7
201629,175,19.6846470211403,24.3631216527867,29.6984907110826,0.0643434977578475,0.769695515695068,2.13283811659193,0.959627930813581,0.961575144138373,0.963551377322229,38.5113875720692,62.9155220371557,86.0345057014734,10.0138436899423,7
201630,107,19.9178768097373,23.9671079436259,28.9919712363869,0.302279372197309,1.64695695067265,3.90050582959641,0.9591666880205,0.961380461242793,0.962941063420884,39.8327221652787,62.8641325432415,82.6347134529148,9.07409442664959,7
201631,66,19.4899163356823,23.6809226777707,28.7773957719411,0.180118834080717,1.63356188340807,3.95770358744395,0.960162075592569,0.962315631005765,0.964122293401666,41.0203816143498,63.3450190903267,84.079399487508,9.28747943625881,7
201632,60,19.54040128123,24.4986561819347,30.0471047405509,0.0350547085201794,0.69917264573991,1.99765695067265,0.959637155669443,0.961872517616912,0.963764381806534,37.2401582319026,60.8861773862908,84.440698975016,10.5067034593209,7
201633,59,20.2662330557335,25.0213130044843,30.58346495836,0.121670852017937,1.51113587443946,3.2223264573991,0.958769186418962,0.961017809096733,0.963101153106983,38.340631582319,61.8253836643177,84.6081544522742,10.3172319026265,7
201634,46,20.4227613709161,25.0427837924407,30.6638163997438,0.0574663677130045,0.935474887892377,3.36170807174888,0.959127930813581,0.961417232543241,0.963333952594491,36.7071259449071,60.6977480461243,83.2777048686739,10.2410550288277,7
201635,44,20.6476713645099,24.8137245355541,29.9939043561819,0.49717533632287,3.35505156950673,7.7629201793722,0.959486418962204,0.961518513773222,0.963358488148623,41.951068289558,65.2157365791159,85.4474522741832,9.34623299167201,7
201636,28,20.2606462524023,24.8832382447149,30.7071961563101,0.174763677130045,1.50062780269058,4.12747757847534,0.959566367713005,0.96192530429212,0.963909737347854,35.3000528507367,60.2897335682255,82.4069549007047,10.4465499039077,7
201637,28,20.7784222934017,25.2746218449712,30.7153650224215,0.36532466367713,2.05915515695067,4.77168834080718,0.958794106342089,0.961249071108264,0.963287764253684,38.9923073030109,63.193731966688,84.9610739269699,9.93694272901986,7
201638,24,21.2391035874439,26.1751912876361,32.1686456117873,0.249334977578475,1.12809910313901,2.42202242152466,0.958239718129404,0.960599679692505,0.962571812940423,32.7225750800769,59.7316709160794,84.6368858424087,10.9295420243434,7
201639,17,21.426330557335,26.4375298526586,32.482965727098,0.0947941704035874,0.67220134529148,1.47198520179372,0.956818770019218,0.959268161434978,0.961560217809097,32.366936579116,57.973102049968,83.2965319026265,11.056635169763,7
201640,9,21.4710581678411,26.4815438821268,32.5303751441384,0.0306439461883408,0.553821524663677,1.13879730941704,0.9554266495836,0.957819282511211,0.959821588725176,33.884764830237,58.9505051249199,83.4956571428571,11.0593169762972,7
201641,14,21.5037445227418,26.0876438180653,31.7065106342088,0.28592331838565,2.23986816143498,4.25672466367713,0.957626585522101,0.959923510570147,0.961848942985266,34.9199730941704,59.4197632927611,83.1467069186419,10.202766111467,7
201642,17,21.868564061499,26.6525713645099,32.4710118513773,0.136598206278027,1.46885919282511,3.31036726457399,0.956121524663677,0.958522485586163,0.960401409352979,35.5433111467008,60.000597950032,82.9122418321589,10.6024477898783,7
201643,29,21.7113709160794,26.5904081998719,32.607232351057,0.166804484304933,1.36297847533632,3.07927488789238,0.955933632286996,0.958224151185137,0.960321076233184,33.3155853299167,58.8860183856502,82.7506905829596,10.8958614349776,7
201644,19,22.050230429212,26.516499231262,31.9611039718129,0.226778475336323,1.86498116591928,4.07180134529148,0.957446572709801,0.959599871877002,0.9614,36.870301024984,59.9857819987188,82.0506411915439,9.91087354260089,7
201645,19,22.1864750800769,26.7027934016656,32.2010200512492,0.203618385650224,1.69635022421525,3.39938295964126,0.956035874439462,0.958578475336323,0.960453235105701,37.6028745675849,60.8139049967969,82.6494843049327,10.0145449711723,7
201646,15,22.4285855221012,27.0546866111467,32.5606174887892,0.295292376681614,2.04730582959641,4.2609197309417,0.953517937219731,0.955849583600256,0.957743561819346,37.2323117873158,61.4135533632287,84.6816268417681,10.132031966688,7
201647,17,22.3281879564382,27.2864702114029,33.2618805893658,0.0434959641255605,0.612230044843049,1.30838834080717,0.955488468930173,0.957557463164638,0.959455605381166,32.6484097373478,58.3371283792441,83.3199670723895,10.9336926329276,7
201648,13,22.6666912876361,27.5195673286355,33.3128819987188,0.103227802690583,0.899936322869955,1.88131659192825,0.955771044202434,0.958115438821268,0.960106149903908,32.4853527866752,57.8628738629084,82.8891684817425,10.6461907110826,7
201649,16,22.7476363869315,27.7166928891736,33.7819730941704,0.0287547085201794,0.704119730941704,1.45408834080717,0.955431390134529,0.957621076233184,0.959561499039078,32.9518114670083,59.491332991672,84.6800050608584,11.0343367072389,7
201650,11,22.9131914798206,27.0207358744395,31.9799454196028,0.20104932735426,2.61217802690583,6.26942107623318,0.955714541960282,0.957782383087764,0.959725112107623,39.1639241511851,61.4460145419603,83.20113632287,9.06675393978219,7
201651,23,22.5034786675208,26.3174471492633,31.1495878283152,1.26108116591928,5.11076995515695,12.0282883408072,0.955054324151185,0.957007879564382,0.958422998078155,43.251998078155,64.8952584881486,84.5340778347213,8.64610916079436,7
201652,13,22.7930645099295,26.9067795643818,32.0103702754644,0.292713901345291,2.51757623318386,7.5265130044843,0.955933119795003,0.957785458039718,0.959656758488149,41.031467777066,62.7544574631646,83.4050456117873,9.21730576553492,7
201701,41,22.5932295964126,27.3020353619475,32.8514808456118,0.118449775784753,1.50147174887892,3.6971932735426,0.956062844330557,0.957969186418962,0.959777258167841,35.738631838565,59.3083816143498,81.9299688661115,10.2582512491992,7
201702,36,22.774635554132,27.016702178091,32.2906733504164,0.436822869955157,2.94068475336323,9.10910896860987,0.955022485586163,0.957227354260089,0.959061883408072,38.8277157591288,62.2597901985906,83.9207000640615,9.51603779628443,7
201703,46,23.0064876361307,27.1295562459962,32.0634825752723,0.365595964125561,3.73447399103139,8.4139466367713,0.95537533632287,0.957258231902627,0.959053811659193,40.3787275464446,62.182735169763,82.8898573991031,9.05699493914158,7
201704,37,23.0479619474696,26.7741180653427,31.6641761050609,0.772458744394619,7.61078251121076,21.6084533632287,0.957128443305573,0.959081101857784,0.96088597053171,45.4755855861627,67.1081265855221,86.2323800768738,8.61621415759129,7
201705,57,23.0119944907111,27.3081256886611,32.5363097373479,0.52062735426009,3.13254573991031,7.89968744394619,0.956076617552851,0.958265406790519,0.959975656630365,39.9131913516976,62.9696756566304,84.8565695067265,9.52431524663677,7
201706,59,23.1345948110186,27.3604390134529,32.5708678411275,2.10219730941704,7.38721524663677,13.1697878923767,0.954618898142216,0.956745483664318,0.958657783472133,40.6787461242793,63.7208409352979,85.0280212684177,9.4362730301089,7
201707,68,22.6381689942345,26.0917235105701,30.7194552210122,1.95466322869955,13.336530941704,33.3760461883408,0.956270531710442,0.958160281870596,0.959855925688661,46.6294842408712,68.6834033952594,86.8688376041,8.08128622677771,7
201708,63,22.3434994234465,26.0899078795644,31.0499782831518,3.57673452914798,10.6632062780269,31.5095946188341,0.956303267136451,0.958367264573991,0.959999551569507,47.0823008327995,70.9690986547085,90.6754331838565,8.70647885970532,7
201709,94,22.7265392696989,26.2227215246637,31.012533376041,2.05261479820628,10.6201807174888,30.3851031390135,0.955307046764894,0.95742069186419,0.959061050608584,49.2072259449071,72.3313637411916,91.3048090967329,8.28599410634209,7
201710,78,23.049366623959,26.4851781550288,30.9612479820628,0.989709865470852,6.76653632286996,15.9950022421525,0.955000832799487,0.95692735426009,0.958819923126201,49.9267787956438,71.0044164638053,89.3436039077514,7.91188135810378,7
201711,103,22.5039060217809,25.3248244714926,29.2632849455477,3.75462062780269,16.5510367713004,42.3943192825112,0.95562799487508,0.957831005765535,0.959638885329917,58.7278170403587,78.1485525944907,92.9307280589366,6.75937892376682,7
201712,107,22.5847177450352,26.4356212684177,31.4090024983985,0.783951121076233,7.2895470852018,19.2078286995516,0.956540422805894,0.95876598334401,0.960732607303011,46.3819836643177,71.0589618193466,91.8185992953235,8.82428475336323,7
201713,103,22.9899200512492,26.6538633568226,31.4944393978219,0.798654260089686,6.92448430493274,21.5372878923767,0.955777194106342,0.95810262652146,0.959938500960923,48.9014877642537,72.792669955157,92.5870386931454,8.50451934657271,7
201714,73,22.6872270980141,26.5059593850096,31.3483750160154,0.923833632286995,4.62877937219731,13.654932735426,0.955915502882767,0.958174311338885,0.960070723894939,45.2713900064061,69.0430921844971,89.4555731582319,8.66114791800128,7
201715,83,22.8306455477258,25.9665094170404,30.3464568225496,3.36923721973094,20.4060605381166,57.5374013452915,0.955786931454196,0.957879756566304,0.95961928251121,55.0289344650865,75.6343426649584,91.8951486226778,7.51581127482383,7
201716,79,22.4414293401666,26.3193363869315,30.9835545163357,0.113299103139013,2.54754573991031,7.94964753363228,0.956035874439462,0.958009032671364,0.959787636130685,46.8828514413837,70.1892466367713,90.5135197309417,8.54212517616912,7
201717,81,22.8174329276105,26.4519890454837,31.1490184497117,0.706479820627803,5.75294753363229,17.648332735426,0.956388404868674,0.958644394618834,0.960719410634209,47.3735545803972,70.0971840486867,89.3591963484946,8.33158552210122,7
201718,69,22.1045124279308,25.5277321588725,29.8848500960922,1.55754304932735,7.05854439461884,19.6861811659193,0.956958808456118,0.958953427290199,0.96062934016656,51.494866367713,71.2983484945548,87.9896147341448,7.78033766816143,7
201719,71,22.3328764253684,25.4521652786675,29.5052352338245,0.900038116591928,8.37830807174888,26.5142914798206,0.956522421524664,0.958541511851377,0.960335426008968,55.7922313901345,74.7872841127483,90.0921376681614,7.17235880845612,7
201720,95,22.7027750160154,26.6230782190903,31.3132549007047,0.258933632286996,1.72145695067265,3.74049147982063,0.956985906470211,0.959011659192825,0.960913709160794,45.3862934657271,68.1501437540038,89.8177500320307,8.6104798846893,7
201721,82,22.3829611146701,25.4299319026265,29.2567084561179,1.44794932735426,8.87487713004484,21.7589829596413,0.958528635490071,0.960223766816143,0.961864894298527,54.7462739910314,73.2788864830237,89.1425579115951,6.87374734144779,7
