epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202229,0,22.2038819047619,24.6920961904762,27.9296085714286,2.27653333333333,21.25612,56.8750266666667,0.969575238095238,0.971952380952381,0.973517142857143,73.151519047619,87.88518,96.7399314285714,5.72572666666667,7
202230,4,21.8605123809524,23.8614723809524,26.883939047619,4.76486666666667,44.33964,116.552306666667,0.970171428571429,0.972371428571429,0.974011428571429,79.0776247619048,92.2272676190476,98.7099895238095,5.02342666666667,7
202231,2,21.7161285714286,24.5963819047619,28.3473838095238,3.62319333333333,23.0668,73.6289866666667,0.968344761904762,0.971239047619048,0.972978095238095,71.1183628571429,87.2655361904762,97.175379047619,6.63125523809524,7
202232,1,22.3661095238095,25.8004733333333,29.9936838095238,0.870913333333333,11.6630266666667,26.7711866666667,0.969818095238095,0.97203619047619,0.973819047619048,60.9098590476191,82.1942104761905,94.9801476190476,7.62757428571429,7
202233,5,22.2943361904762,25.6494847619048,30.0096980952381,1.03312666666667,8.00074666666667,32.8860466666667,0.968989523809524,0.971532380952381,0.973319047619048,61.6204619047619,82.6166438095238,95.2739457142857,7.71536190476191,7
202234,1,21.5704314285714,24.0661857142857,27.5434666666667,4.72554666666667,30.8872133333333,76.9358466666667,0.970191428571428,0.972801904761905,0.974709523809524,73.2604,88.7851123809524,97.6628371428572,5.97303523809524,7
202235,0,22.0435380952381,24.8466057142857,28.6436504761905,3.81044666666667,22.9197066666667,65.3904866666667,0.969193333333333,0.9717,0.973597142857143,71.1241428571429,88.5278961904762,98.4909228571429,6.60011238095238,7
202236,1,22.045160952381,25.4368133333333,29.6470323809524,0.862673333333333,13.77796,41.8848333333333,0.969815238095238,0.972315238095238,0.974239047619048,66.0119914285714,85.7415819047619,97.3193895238095,7.60187142857143,7
202237,0,22.5283428571429,25.9012942857143,30.1366676190476,0.62112,8.75889333333333,30.3301133333333,0.968635238095238,0.971260952380952,0.973112380952381,64.0689076190476,84.2772171428572,96.5873885714286,7.60832476190476,7
202238,5,22.4845333333333,26.5598552380952,31.3835057142857,0.231906666666667,3.88446,16.3613533333333,0.967480952380952,0.97,0.97198,55.4133542857143,79.7099533333333,95.0232133333333,8.89897238095238,7
202239,1,22.7717285714286,27.1124266666667,32.2440742857143,0.364626666666667,3.06702,9.65750666666667,0.967490476190476,0.969820952380952,0.971970476190476,51.1159219047619,74.8154142857143,91.1903352380952,9.47234571428571,7
202240,1,22.6828104761905,26.6185971428571,31.2460619047619,0.862066666666667,10.74242,34.81832,0.967471428571429,0.970261904761905,0.972487619047619,55.4569123809524,76.9760228571429,92.0311685714286,8.56325142857143,7
202241,2,22.8582476190476,26.3029552380952,30.7816857142857,3.37242666666667,16.8484933333333,44.04434,0.967967619047619,0.970578095238095,0.972751428571428,59.1540428571429,78.7941819047619,92.0590304761905,7.92343809523809,7
202242,5,22.6389314285714,25.5257038095238,29.2474009523809,1.67193333333333,20.8229866666667,63.11498,0.967432380952381,0.97006,0.972252380952381,68.6703838095238,85.6909495238095,96.5651752380952,6.60846952380952,7
202243,2,23.0179219047619,25.9591361904762,29.6599695238095,3.18173333333333,17.9997266666667,44.9840866666667,0.966626666666667,0.969348571428571,0.97148380952381,67.0242904761905,84.8542428571429,96.4657457142857,6.64204761904762,7
202244,6,22.2480657142857,24.7318552380952,27.8208647619048,4.10268,25.13766,71.15668,0.968717142857143,0.970998095238095,0.972912380952381,71.5866009523809,85.9836495238095,95.4184533333333,5.57279904761905,7
202245,1,22.1090266666667,24.7001838095238,28.1718457142857,4.35228,29.7860533333333,84.8227133333333,0.968250476190476,0.970957142857143,0.972988571428571,74.2853638095238,88.9890923809524,97.6634257142857,6.06281904761905,7
202246,3,22.8310238095238,25.9235733333333,29.8224819047619,1.83284666666667,10.33936,29.3491666666667,0.967262857142857,0.969858095238095,0.971897142857143,64.0662904761905,82.9167352380952,94.6887666666667,6.9914580952381,7
202247,4,22.4905828571429,25.1140104761905,28.6773619047619,3.74631333333333,28.0988266666667,81.9490733333333,0.966660952380952,0.969152380952381,0.97133619047619,69.0554533333333,84.99828,94.7869133333333,6.18677904761905,7
202248,2,22.2318847619048,24.5747285714286,27.7930876190476,5.44748666666667,27.2843733333333,69.0867,0.965520952380952,0.968183809523809,0.970244761904762,73.5523742857143,87.5089780952381,95.9672857142857,5.56120285714286,7
202249,0,21.6968447619048,24.3879019047619,27.8913552380952,3.92800666666667,25.7463333333333,76.5038133333333,0.967259047619048,0.969526666666667,0.971626666666667,71.7657904761905,87.839340952381,97.2296838095238,6.19451047619047,7
202250,0,22.0128,25.0364923809524,28.7382885714286,0.5662,8.62897333333333,27.73568,0.967303809523809,0.969986666666667,0.972034285714286,65.2837314285714,81.6635038095238,92.4332323809524,6.72548857142857,7
202251,0,21.7791209523809,24.7533552380952,28.46408,1.28932,7.77202666666667,28.1435466666667,0.9685,0.970880952380952,0.973039047619048,60.9764,78.3114495238095,89.9792923809524,6.68495904761905,7
202252,1,21.9775733333333,24.711419047619,28.1977228571429,2.18246666666667,14.54148,40.0950466666667,0.968895238095238,0.971300952380952,0.973233333333333,65.9058123809524,81.0078561904762,91.3561895238095,6.22014952380952,7
202301,1,21.999100952381,24.3720647619048,27.4189457142857,2.88472666666667,26.5356733333333,68.41964,0.968953333333333,0.97154380952381,0.973625714285714,72.7763819047619,86.3651961904762,95.7660590476191,5.41984476190476,7
202302,2,21.8861942857143,24.3491028571429,27.798480952381,3.56279333333333,20.8910266666667,56.95194,0.968853333333333,0.971781904761905,0.973886666666667,70.1274876190476,85.9619361904762,95.54002,5.91228666666667,7
202303,4,21.5477542857143,24.2130790476191,27.7607933333333,3.29352666666667,19.3066466666667,53.73052,0.968849523809524,0.971570476190476,0.973655238095238,67.24316,83.4063314285714,93.59302,6.21303904761905,7
202304,2,21.1961219047619,24.5857476190476,28.9680019047619,0.892846666666667,3.90883333333333,12.9464266666667,0.968622857142857,0.970884761904762,0.972961904761905,54.4414819047619,73.4678638095238,85.8792314285714,7.77188,7
202305,4,21.8065952380952,25.268820952381,29.4465352380952,0.534613333333333,4.3922,9.26505333333333,0.968669523809524,0.971127619047619,0.973188571428571,53.9636180952381,71.2981276190476,83.9350704761905,7.63994,7
202306,3,22.2414247619048,24.7987980952381,28.3072980952381,2.85986666666667,17.1233466666667,46.0352133333333,0.968047619047619,0.971196190476191,0.973311428571429,64.8624485714286,80.6304514285714,91.3147904761905,6.06587333333333,7
202307,1,22.4822666666667,24.9881752380952,28.2814942857143,0.86256,16.60722,46.5764533333333,0.967111428571428,0.969818095238095,0.972019047619048,64.8168523809524,79.8305628571429,90.0840580952381,5.79922761904762,7
202308,1,22.11854,24.9584180952381,28.5913942857143,1.64392,7.63598666666667,19.2376733333333,0.969408571428572,0.971620952380952,0.973512380952381,60.7390628571428,77.4062980952381,89.032219047619,6.47285428571428,7
202309,1,22.3862142857143,25.0773552380952,28.6003819047619,1.02708,17.2428066666667,50.2539666666667,0.968707619047619,0.971520952380952,0.973785714285714,64.6550152380952,80.2246019047619,90.8514114285714,6.21416761904762,7
202310,1,22.7781066666667,25.9243761904762,29.9745942857143,1.0863,6.24356,18.0884066666667,0.9677,0.970379047619048,0.972472380952381,57.9849504761905,75.1505466666667,87.3745352380952,7.19648761904762,7
202311,0,22.2499523809524,26.4688047619048,31.7004533333333,0.353386666666667,1.36294666666667,4.68012,0.968847619047619,0.971254285714286,0.973262857142857,44.1451123809524,65.8239304761905,81.5776171428572,9.45050095238095,7
202312,1,22.8459228571429,27.075340952381,32.2564552380952,0.256713333333333,1.95536666666667,6.13476666666667,0.96796380952381,0.970770476190476,0.973110476190476,42.7546495238095,62.0530390476191,77.28168,9.41053238095238,7
202313,2,23.3532342857143,26.7560580952381,31.2568733333333,1.31964666666667,8.92652666666667,25.4626266666667,0.968034285714286,0.971034285714286,0.97317619047619,51.0821057142857,70.151279047619,84.4917466666667,7.90363904761905,7
202314,2,23.1224047619048,27.21452,32.2784752380952,0.0147866666666667,0.67862,2.92886,0.967044761904762,0.969759047619048,0.971991428571429,41.6458304761905,60.8936933333333,76.2338723809524,9.15607047619048,7
202315,1,23.8416523809524,27.667420952381,32.2097257142857,0.489273333333333,7.25356666666667,19.16662,0.966887619047619,0.969838095238095,0.972150476190476,49.59956,67.1397723809524,82.2849228571429,8.36807333333333,7
202316,2,22.7739780952381,24.9688552380952,27.9085114285714,8.67203333333333,58.4582933333333,136.421726666667,0.967342857142857,0.969922857142857,0.972039047619048,74.0885504761905,87.4939495238095,96.1426323809524,5.13453333333333,7
202317,2,22.09176,24.5770571428571,28.00334,5.75993333333333,43.8190066666667,131.890666666667,0.969203809523809,0.971487619047619,0.973335238095238,72.195299047619,88.2568114285714,97.5849342857143,5.91158,7
202318,2,22.7663304761905,26.0106476190476,29.9176514285714,0.606246666666667,6.0851,18.6637466666667,0.968862857142857,0.971513333333333,0.973657142857143,58.6188933333333,77.0725219047619,89.8274466666667,7.15132095238095,7
202319,3,22.6113771428571,24.8805619047619,27.9107314285714,8.0282,56.01838,146.806473333333,0.969430476190476,0.971920952380952,0.973765714285714,75.5102714285714,89.06592,97.4932571428571,5.29935428571429,7
202320,1,22.9740866666667,25.0982666666667,27.9045009523809,5.74067333333333,44.7174733333333,108.011573333333,0.969510476190476,0.972251428571428,0.974174285714286,77.7291019047619,89.9494123809524,97.6291647619048,4.93041428571428,7
202321,3,22.7657657142857,25.1261514285714,28.1434561904762,5.43334666666667,44.7140133333333,121.305233333333,0.968080952380952,0.97052380952381,0.972391428571429,75.7993466666667,89.6884695238095,97.9298457142857,5.37769047619048,7
202322,2,22.7321961904762,25.5379085714286,28.962779047619,1.84238,22.4881066666667,60.4225133333333,0.969465714285714,0.971995238095238,0.97380380952381,68.099060952381,85.1123123809524,96.0066019047619,6.23058285714286,7
202323,1,22.2910095238095,24.7022180952381,27.7949676190476,4.0505,29.9160266666667,81.09648,0.970327619047619,0.973138095238095,0.97496,75.480019047619,89.4690904761905,97.7973828571428,5.50395809523809,7
202324,2,22.26748,24.6028342857143,27.5561733333333,2.62169333333333,18.9683466666667,53.9409133333333,0.970715238095238,0.97314,0.974904761904762,73.7552142857143,87.6181038095238,96.4897742857143,5.28869333333333,7
202325,4,21.9177114285714,24.508660952381,27.8409352380952,2.97191333333333,26.55314,75.4627866666667,0.970571428571429,0.973088571428571,0.974804761904762,73.444999047619,89.0717314285714,98.3573838095238,5.92322380952381,7
202326,0,22.4438561904762,24.9764647619048,28.2732733333333,5.06846666666667,35.13744,84.0262466666667,0.970289523809524,0.972584761904762,0.974127619047619,73.3233780952381,88.6031247619048,97.6400466666667,5.82941714285714,7
202327,1,22.4902495238095,24.7626152380952,27.8016314285714,7.59508666666667,44.2948933333333,120.265646666667,0.970124761904762,0.972490476190476,0.974272380952381,75.3979819047619,89.0083942857143,97.3162923809524,5.31138190476191,7
202328,5,22.45162,25.4667761904762,29.1487933333333,1.18921333333333,10.1545466666667,34.4064733333333,0.969087619047619,0.971664761904762,0.973269523809524,67.2537561904762,84.8997628571429,95.9523809523809,6.69717333333333,7
202329,1,22.3085914285714,25.2924333333333,28.8898552380952,0.572013333333333,11.2725133333333,34.3696666666667,0.97160380952381,0.973998095238095,0.975729523809524,67.6544038095238,84.9441847619048,96.1077190476191,6.58126380952381,7
202330,4,22.4856619047619,25.0778142857143,28.468700952381,4.52085333333333,26.8163066666667,65.29522,0.970958095238095,0.973447619047619,0.975387619047619,72.5439447619048,88.5722438095238,97.8755571428571,5.98303904761905,7
202331,3,22.4539323809524,25.4477466666667,29.1360914285714,2.83265333333333,16.8957533333333,49.2972466666667,0.971581904761905,0.974227619047619,0.976,68.9713266666667,86.5455247619048,97.3257923809524,6.68215904761905,7
202332,8,22.7593752380952,26.5710066666667,30.9227761904762,0.0846533333333333,2.2605,7.96787333333333,0.970656190476191,0.973028571428571,0.974693333333333,57.8169685714286,79.4437676190476,93.8262752380952,8.16340095238095,7
202333,21,22.9652133333333,26.2451847619048,30.4766276190476,2.08152666666667,12.2484133333333,32.58294,0.967671428571429,0.970368571428571,0.972252380952381,61.7872876190476,82.3846419047619,95.4087228571429,7.51141428571429,7
202334,11,23.1801923809524,27.5951342857143,32.7624876190476,0.309446666666667,1.76386666666667,9.32162,0.96726,0.969265714285714,0.971053333333333,47.4705342857143,71.2838095238095,88.2238038095238,9.58229523809524,7
202335,23,24.0339095238095,28.4788895238095,33.6885228571429,0.0547333333333333,0.78808,2.67074,0.969006666666667,0.971496190476191,0.97364,43.4420476190476,66.1874152380952,84.2716752380952,9.65461333333334,7
202336,4,23.9756438095238,28.99236,34.6721542857143,0.09372,0.77942,2.28858666666667,0.968441904761905,0.970789523809524,0.972937142857143,37.4265285714286,59.2516657142857,78.9493638095238,10.6965104761905,7
202337,18,24.1542114285714,28.8879057142857,34.2134980952381,0.139673333333333,2.61677333333333,9.0452,0.967994285714286,0.970478095238095,0.97268,40.2648323809524,61.5196057142857,79.7523133333333,10.0592866666667,7
202338,14,23.9350733333333,28.0630819047619,32.7096742857143,0.821373333333333,9.77958666666667,30.0448066666667,0.967652380952381,0.970279047619048,0.972538095238095,48.5946180952381,69.0098390476191,85.8392771428571,8.77460095238095,7
202339,16,24.3885066666667,29.3929085714286,35.084679047619,0.0286333333333333,1.74515333333333,11.31576,0.966664761904762,0.969128571428572,0.971228571428571,39.8766580952381,65.0501752380952,84.7618609523809,10.6961723809524,7
202340,2,24.7512438095238,30.1032523809524,36.0892314285714,0.05994,0.639186666666667,2.0284,0.966440952380953,0.968696190476191,0.971052380952381,34.2883609523809,56.4159971428571,76.469999047619,11.3379876190476,6
202341,7,24.765259047619,30.3945180952381,36.3970695238095,0.00138,0.103133333333333,0.458933333333333,0.967258095238095,0.969515238095238,0.971979047619048,30.4673361904762,51.2520780952381,71.1249085714286,11.6318104761905,7
202342,1,24.3381666666667,28.0330285714286,32.4300914285714,1.56585333333333,9.65148666666667,26.77842,0.967728571428571,0.970227619047619,0.972449523809524,53.114499047619,73.3223647619048,88.9786961904762,8.09192476190476,7
202343,1,23.813080952381,27.8870523809524,32.6790257142857,2.92093333333333,11.93584,32.0941933333333,0.965773333333333,0.968453333333333,0.970720952380952,51.9267552380952,74.2902714285714,90.4177904761905,8.86594476190476,7
202344,2,24.6662628571429,29.2913342857143,34.5017828571429,0.16204,1.06582,2.65709333333333,0.965427619047619,0.967808571428571,0.970167619047619,41.0438180952381,61.4769057142857,78.7136914285714,9.83552,7
202345,2,24.6271580952381,28.387040952381,33.0303095238095,1.46403333333333,8.50762,21.1195533333333,0.966368571428571,0.969000952380952,0.971073333333333,49.9450057142857,71.3681123809524,87.9552190476191,8.40315142857143,7
202346,4,24.9007780952381,29.3279552380952,34.516559047619,0.09512,1.02674,3.60311333333333,0.966224761904762,0.968489523809524,0.970948571428571,41.0488828571429,60.4016561904762,76.9376266666667,9.61578095238095,7
202347,2,24.7206219047619,28.6711933333333,33.5636123809524,0.868713333333333,8.22861333333333,22.7013533333333,0.966467619047619,0.969175238095238,0.971527619047619,47.4399209523809,66.9734028571428,82.6551885714286,8.84299047619047,7
202348,7,23.7345561904762,27.5486142857143,32.1951657142857,0.425566666666667,5.35437333333333,17.3010333333333,0.967693333333333,0.970323809523809,0.972624761904762,48.1843885714286,67.0069742857143,82.2718657142857,8.46060952380952,7
202349,3,24.203920952381,27.5639666666667,31.7070457142857,2.01632666666667,14.0048933333333,35.7027466666667,0.967494285714286,0.96990380952381,0.971984761904762,51.6194752380952,68.5995933333333,83.0239628571428,7.50312476190476,7
202350,9,24.4828876190476,28.07778,32.5712514285714,0.0295533333333333,2.07726666666667,10.4675933333333,0.965431428571428,0.968199047619048,0.970601904761905,49.2496438095238,67.5662114285714,81.678100952381,8.08836380952381,7
202351,13,24.5467476190476,27.8407780952381,32.1200161904762,1.75224666666667,13.7085466666667,31.20864,0.96616,0.968773333333333,0.971040952380952,54.8971247619048,72.9492238095238,86.8983638095238,7.57326857142857,7
202352,2,24.3155152380952,27.7672009523809,32.0987495238095,1.0751,6.33199333333333,18.27276,0.968034285714286,0.970839047619048,0.972940952380952,54.2174657142857,73.2456438095238,88.0582238095238,7.78323428571429,7
202401,2,23.9483447619048,28.269,33.6235857142857,0.368013333333333,2.18120666666667,6.29264666666667,0.968223809523809,0.970735238095238,0.973039047619048,40.1191904761905,61.0689971428571,77.8992466666667,9.67524095238095,7
202402,6,24.1878161904762,27.8198123809524,32.4502733333333,0.416286666666667,4.30932,13.1142066666667,0.968204761904762,0.970505714285714,0.972590476190476,44.8284723809524,63.6002761904762,78.8697142857143,8.26245714285714,7
202403,6,24.3966295238095,27.7698438095238,31.9758095238095,0.50192,5.06838666666667,14.9949733333333,0.969025714285714,0.971431428571429,0.973540952380952,49.095100952381,65.1199285714286,77.9361666666667,7.57918,7
202404,16,24.38196,28.3743333333333,33.4387733333333,0.01204,0.4469,1.64004,0.969109523809524,0.971522857142857,0.973632380952381,38.6127114285714,56.8865171428571,72.3361723809524,9.05681333333333,7
202405,10,24.7695,29.1244876190476,34.4388419047619,0.374593333333333,2.5025,8.16781333333333,0.967969523809524,0.970753333333333,0.972757142857143,39.0820876190476,57.6627314285714,73.7058057142857,9.6693419047619,7
202406,4,25.244900952381,29.392420952381,34.305859047619,0.436473333333333,4.96106,13.79028,0.967172380952381,0.969930476190476,0.972242857142857,42.5063142857143,60.1328457142857,75.7584819047619,9.0609580952381,7
202407,18,24.7106780952381,28.5220409523809,33.1926552380952,0.08336,4.61526,17.4622533333333,0.96881619047619,0.971406666666667,0.973594285714286,42.4128428571429,60.0745276190476,74.7602876190476,8.48197714285714,7
202408,14,24.3118514285714,29.2722238095238,35.0903771428572,0.00345333333333333,0.0812466666666667,0.29668,0.967220952380952,0.96994380952381,0.972553333333333,31.5513076190476,49.348319047619,66.5198161904762,10.7785257142857,5
202409,7,25.2961961904762,28.8900761904762,33.47934,0.653133333333333,4.37560666666667,12.62074,0.968311428571429,0.970991428571429,0.973199047619048,42.0885428571429,59.5208352380952,74.608859047619,8.18314380952381,7
202410,11,25.268919047619,28.9764361904762,33.8427447619048,2.08579333333333,10.4649933333333,25.03936,0.967529523809524,0.970451428571429,0.972713333333333,44.8643066666667,63.5380238095238,78.9667257142857,8.57382571428571,7
202411,18,25.4675095238095,29.5953361904762,34.5346019047619,0.193426666666667,3.09105333333333,9.90028,0.967544761904762,0.970391428571429,0.972717142857143,41.4526723809524,59.1779228571429,75.6517638095238,9.06709238095238,7
202412,7,25.4047085714286,29.715380952381,34.9177666666667,0.143633333333333,1.7254,7.45153333333333,0.966921904761905,0.96966,0.971877142857143,37.82942,56.4503304761905,72.6408495238095,9.5130580952381,7
202413,6,25.3138266666667,29.2479961904762,34.5412180952381,0.664173333333333,5.2229,17.9409533333333,0.966881904761905,0.969513333333333,0.971507619047619,43.0761152380952,63.4339361904762,79.413,9.22739142857143,7
202414,9,24.6201695238095,28.0306219047619,32.3084476190476,4.88300666666666,26.3565066666667,67.7926866666667,0.967637142857143,0.970589523809524,0.97278,53.3422142857143,72.4210276190476,87.8796752380952,7.68827809523809,7
202415,5,24.8103504761905,28.9696076190476,33.8053533333333,0.75348,4.94706,12.8820866666667,0.967354285714286,0.970057142857143,0.972261904761905,43.1457095238095,61.83082,78.0765514285714,8.99500285714286,7
202416,10,24.6818952380952,27.6107533333333,31.4529847619048,3.27768,29.1275333333333,80.8842666666667,0.967062857142857,0.969748571428571,0.971691428571429,58.2037942857143,74.4361133333333,86.6127438095238,6.77108952380952,7
202417,8,23.3780438095238,26.0984028571429,29.7378152380952,3.09515333333333,29.4094066666667,83.7967466666666,0.968189523809524,0.970710476190476,0.972751428571428,65.1620466666667,82.6748961904762,94.62832,6.35977142857143,7
202418,5,23.7404952380952,26.0694038095238,29.1993295238095,6.61019333333333,57.72168,162.087686666667,0.966715238095238,0.969419047619048,0.971473333333333,71.1852323809524,85.5975314285714,94.8093123809524,5.45883428571429,7
202419,7,23.4447980952381,25.1759780952381,27.6309380952381,15.4676666666667,99.1447933333333,257.256126666667,0.967857142857143,0.970205714285714,0.971995238095238,80.9747761904762,92.3193276190476,98.4942847619048,4.18614,7
202420,19,23.2676828571429,25.5145266666667,28.5029914285714,11.2079733333333,56.07294,137.637933333333,0.96910380952381,0.971414285714286,0.973110476190476,74.4452638095238,88.7322057142857,97.2703628571428,5.23530857142857,7
202421,35,23.3765314285714,25.5609171428571,28.4043695238095,3.72006,40.1612733333333,131.446606666667,0.969252380952381,0.971806666666667,0.973609523809524,75.7853866666667,89.4653857142857,97.7124333333334,5.0278380952381,7
202422,26,22.749439047619,24.3464866666667,26.7045314285714,10.8184533333333,71.2033733333333,171.853686666667,0.971228571428571,0.973311428571428,0.974915238095238,83.1786238095238,93.4577133333333,98.7645333333333,3.95509238095238,7
202423,36,22.9146695238095,25.3336771428571,28.579679047619,6.41013333333333,37.8636733333333,108.100793333333,0.970382857142857,0.972835238095238,0.974526666666667,73.1950257142857,88.7675514285715,97.7493361904762,5.66500952380952,7
202424,41,22.7068914285714,24.8747380952381,27.762079047619,11.4990333333333,58.35234,137.846253333333,0.969838095238095,0.972500952380952,0.974352380952381,77.2961238095238,90.9612771428571,98.7902476190476,5.05518761904762,7
202425,30,22.6435714285714,25.0027685714286,27.9742238095238,3.77446,35.0968866666667,101.807666666667,0.968575238095238,0.971079047619048,0.972675238095238,76.2151123809524,89.234219047619,97.2493866666667,5.33065238095238,7
202426,30,22.4397628571429,24.8432485714286,28.0925219047619,4.18330666666667,40.8891733333333,105.5706,0.970166666666667,0.972344761904762,0.973957142857143,73.8621457142857,89.2423428571429,97.988099047619,5.65275904761905,7
202427,23,22.6804695238095,25.4058323809524,28.9790733333333,1.84316666666667,21.72684,66.5102866666667,0.969113333333334,0.971573333333333,0.973341904761905,70.4582561904762,87.6533714285714,97.45646,6.29860380952381,7
202428,25,22.509059047619,25.0894780952381,28.3531314285714,1.77068,25.81902,76.7104,0.970071428571429,0.972469523809524,0.974244761904762,73.1202276190476,88.1141895238095,97.1206419047619,5.84407238095238,7
202429,12,22.0307780952381,24.2668295238095,27.4754352380952,4.83909333333333,38.2827533333333,118.72984,0.972403809523809,0.974688571428571,0.976267619047619,76.8206866666667,91.1861333333333,98.89514,5.44465714285714,7
202430,17,22.5226971428571,25.0773066666667,28.617920952381,4.1593,27.1745933333333,71.2507266666667,0.97159619047619,0.973735238095238,0.9755,71.8645028571429,88.6003457142857,98.15764,6.09522380952381,7
202431,11,22.4839095238095,25.4335238095238,29.1528876190476,2.6184,15.9644333333333,45.6907266666667,0.97107619047619,0.97341619047619,0.975038095238095,67.7082266666667,85.8554190476191,96.6037733333333,6.66897809523809,7
202432,26,22.6236161904762,25.923120952381,30.0099828571429,1.25233333333333,10.1916733333333,39.32912,0.969146666666667,0.97149619047619,0.973219047619048,63.7579514285714,84.2110228571429,96.2980866666667,7.38636666666667,7
202433,17,22.0744342857143,25.4439523809524,29.5060219047619,1.48245333333333,11.9687266666667,40.5703466666667,0.971164761904762,0.973502857142857,0.975291428571429,64.3435180952381,84.4947171428571,96.8805714285714,7.43158761904762,7
202434,13,22.9588580952381,27.0800114285714,31.9893847619048,0.166026666666667,1.62059333333333,5.43238666666667,0.969424761904762,0.971780952380952,0.973411428571429,52.4307523809524,77.8793895238095,93.5616219047619,9.03052666666667,7
202435,21,22.9852323809524,26.2409876190476,30.5931180952381,3.07722,16.23936,48.24112,0.97071619047619,0.973085714285714,0.974908571428571,59.7374485714286,81.2721447619048,94.5571466666667,7.60788571428571,7
202436,10,23.4494533333333,27.3200485714286,32.1916228571429,0.354493333333333,3.37922666666667,15.6942266666667,0.968021904761905,0.970821904761905,0.97275619047619,54.4826171428571,78.2658666666667,93.5811028571429,8.74216952380952,7
202437,8,24.020999047619,28.4534657142857,33.5532619047619,0.236593333333333,3.64672666666667,9.34294,0.967878095238095,0.970379047619048,0.972412380952381,45.4982342857143,68.5325733333333,86.1069419047619,9.53226285714286,7
202438,9,24.0965895238095,28.7244123809524,34.2091028571429,0.10078,1.79818,9.77575333333333,0.967147619047619,0.969910476190476,0.972092380952381,42.7854571428571,67.1392695238095,85.4294161904762,10.1125133333333,7
202439,14,24.4813657142857,28.7960580952381,34.0946952380952,0.162033333333333,2.08480666666667,6.59760666666667,0.967110476190476,0.969666666666667,0.971877142857143,43.9746485714286,66.9031542857143,84.2292276190476,9.61332952380952,7
202440,9,23.7105419047619,27.434839047619,32.2883019047619,1.39096,11.0375066666667,28.5438,0.967493333333333,0.970115238095238,0.972307619047619,54.3296504761905,76.0390180952381,91.4556095238095,8.57776,7
202441,13,23.82036,28.0050038095238,33.0895742857143,1.01251333333333,6.16498,19.32044,0.967994285714286,0.970388571428571,0.972532380952381,48.3026723809524,70.4870571428571,86.6687361904762,9.26921428571429,7
202442,5,24.258679047619,28.9959371428571,34.3268152380952,0.02516,0.798326666666667,3.10748666666667,0.967950476190476,0.970914285714286,0.973451428571429,40.6612914285714,62.282539047619,80.8983485714286,10.0681361904762,7
202443,5,24.7832666666667,29.1166238095238,34.3190561904762,0.327686666666667,4.08554666666667,13.0883733333333,0.966184761904762,0.968546666666667,0.970924761904762,42.8934285714286,63.7649866666667,80.8363828571428,9.53578952380952,7
202444,6,24.639280952381,29.4385019047619,34.7378123809524,0.0118333333333333,0.496866666666667,1.92472666666667,0.966162857142857,0.968601904761905,0.971059047619047,37.7936047619048,58.3029885714286,75.9122895238095,10.0985314285714,7
202445,5,24.8139152380952,29.4032095238095,34.6685666666667,0.0769933333333333,1.66403333333333,5.1714,0.965164761904762,0.967859047619048,0.970283809523809,41.0150323809524,61.7003980952381,79.3653704761905,9.85465142857143,7
202446,4,24.14148,27.9898495238095,32.8343295238095,1.28159333333333,10.2261066666667,28.6112933333333,0.965109523809524,0.968045714285714,0.970431428571429,49.8932495238095,70.3900133333333,86.37118,8.69284952380952,7
202447,2,23.9383219047619,27.7893857142857,32.5040904761905,0.61816,5.37995333333333,15.2280266666667,0.966119047619048,0.968991428571429,0.971353333333333,51.4947847619048,72.6778828571428,88.5997542857143,8.56576857142857,7
202448,3,24.3042742857143,28.1054561904762,32.8654523809524,0.5158,3.19844,10.1893666666667,0.967221904761905,0.969842857142857,0.972223809523809,47.8748723809524,67.5357342857143,82.8455314285714,8.56117809523809,7
202449,4,24.2081533333333,27.9509857142857,32.7013438095238,0.306713333333333,2.58998,7.54596,0.966607619047619,0.969310476190476,0.971600952380953,45.8678904761905,63.5713038095238,77.83,8.49319047619048,7
202450,4,24.0918114285714,27.3605857142857,31.4256504761905,0.749973333333333,7.41381333333333,19.5043733333333,0.966282857142857,0.9691,0.971191428571429,53.2380533333333,69.1297695238095,82.6600971428572,7.33383904761905,7
202451,3,23.8448428571429,27.0841361904762,31.2298047619048,1.02413333333333,9.37326,24.96626,0.967413333333333,0.970281904761905,0.972419047619048,54.8665038095238,72.4305028571428,86.1291180952381,7.3849619047619,7
202452,2,23.8852542857143,27.2976133333333,31.7385780952381,1.08999333333333,5.77358666666667,17.6182933333333,0.967344761904762,0.970014285714285,0.972140952380952,50.6305857142857,69.1680980952381,83.4294190476191,7.85332380952381,7
