epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201223,143,22.8678032738095,25.7597083333333,29.4040112103175,1.72229791666667,11.4398597222222,34.1586708333333,0.985242162698413,0.987466765873016,0.989170238095238,67.8279375992064,83.9874428571429,95.5719366071428,6.53620793650794,7
201224,198,22.8203395833333,25.7413388888889,29.396485218254,1.16475416666667,9.66795347222222,27.9403423611111,0.985317261904762,0.987038293650794,0.988653273809524,66.7487168650794,83.0411572420635,94.7981451388889,6.57614563492063,7
201225,165,22.7086853174603,25.6271321428571,29.2436472222222,0.640800694444445,7.53633055555556,26.4686652777778,0.986180357142857,0.987866765873016,0.989401785714286,67.9998618055556,83.5879059523809,95.2194463293651,6.5349619047619,7
201226,163,22.1352825396825,25.1959226190476,29.1064086309524,2.03702430555556,11.1760673611111,37.1340104166667,0.986868551587301,0.988899900793651,0.990438690476191,64.2240952380952,82.266902281746,94.6027252976191,6.97112609126984,7
201227,139,22.2941843253968,25.4440423611111,29.4295053571429,0.874275,8.04753958333333,26.6348041666667,0.984870833333333,0.986711111111111,0.988291666666667,62.1990670634921,79.2425742063492,91.5857818452381,7.13532103174603,7
201228,168,22.7804620039683,25.8347556547619,29.7003838293651,1.19627222222222,11.0568590277778,36.43361875,0.984473313492064,0.986437400793651,0.98801369047619,64.3862101190476,80.3379811507937,92.6026392857143,6.91992182539683,7
201229,162,22.6319178571429,25.7772461309524,29.649705952381,1.38869791666667,10.4689520833333,31.4525770833333,0.986259126984127,0.988275396825397,0.990108234126984,63.6211575396825,80.0230774801587,92.9364856150794,7.0177880952381,7
201230,175,22.7621967261905,26.4339968253968,30.907970734127,0.123197222222222,2.72677986111111,10.5708854166667,0.986344047619048,0.988283928571428,0.990064384920635,55.0223548611111,74.8643558531746,90.6976535714286,8.14577400793651,7
201231,191,22.8657928571429,26.8781358134921,31.5320453373016,0.112796527777778,1.03266458333333,3.76265902777778,0.985629563492064,0.987428373015873,0.989280952380952,46.0210714285714,67.3351337301587,84.4883151785714,8.66625248015873,7
201232,233,23.1237242063492,26.7877021825397,31.3492607142857,0.622485416666667,6.334925,22.6736347222222,0.985505257936508,0.987547619047619,0.989188888888889,52.6460915674603,71.6597450396825,87.0343895833333,8.22553650793651,7
201233,195,23.1470523809524,26.9864383928571,31.6522866071429,0.497925694444444,3.18441736111111,11.2441979166667,0.985563492063492,0.987493353174604,0.989451884920635,48.036839781746,67.7653845238095,84.1248446428571,8.50523422619048,7
201234,196,23.1486083333333,27.344233531746,32.2922259920635,0.123992361111111,1.35296458333333,4.97601875,0.985860912698413,0.987708928571429,0.98954126984127,42.2535947420635,63.356364781746,81.2942879960318,9.14361765873016,7
201235,141,23.4955342261905,27.4800518849206,32.2750131944444,0.241235416666667,2.33474166666667,7.23130625,0.98628621031746,0.988337896825397,0.990217261904762,48.0795636904762,67.6287476190476,85.2597926587302,8.77947896825397,7
201236,125,23.3800969246032,27.6871850198413,32.6517923611111,0.0569229166666667,1.29835347222222,5.06616041666667,0.986822222222222,0.988623313492063,0.990529761904762,44.5225050595238,66.2239553571429,86.3223172619047,9.27169543650793,7
201237,163,23.8907947420635,28.2001338293651,33.2071671626984,0.0409847222222222,0.894307638888889,3.25134861111111,0.985080555555556,0.987181349206349,0.989358829365079,43.147631547619,63.9499149801587,83.4998455357143,9.31637242063492,7
201238,122,24.1436669642857,28.2760114087302,33.1696288690476,0.0319069444444444,1.42232291666667,4.70883263888889,0.984344841269841,0.986414087301587,0.988655654761905,43.9163515873016,64.9033488095238,84.0367701388889,9.02596190476191,7
201239,108,24.2660559523809,28.0320293650794,32.7273861111111,0.71351875,4.54453125,13.2586340277778,0.98439751984127,0.986660317460318,0.988891964285714,47.9298229166667,68.1590420634921,85.9216712301587,8.46133015873016,7
201240,99,24.3232075396825,28.2683119047619,32.9821250992063,0.174909722222222,2.18175069444444,7.59271111111111,0.983342956349206,0.9855125,0.987755059523809,47.2869337301587,67.5824380952381,85.9353491071429,8.65891755952381,7
201241,111,24.1989088293651,27.9373214285714,32.6033662698413,0.701438194444444,8.27852986111111,26.9296618055556,0.982950793650794,0.985118650793651,0.987316170634921,49.492672718254,69.6604496031746,86.993468452381,8.40445744047619,7
201242,78,24.2112077380952,27.426216468254,31.5837015873016,0.609365972222222,8.4620375,25.8555166666667,0.982250595238096,0.984627579365079,0.986868253968254,55.7533791666667,74.4159712301587,89.3284416666666,7.37249384920635,7
201243,106,24.1052976190476,28.2240263888889,33.1713426587302,0.123340972222222,1.75475208333333,5.75469513888889,0.981867757936508,0.983774107142857,0.986030456349206,45.6191202380952,67.5224876984127,86.9502692460317,9.06604503968254,7
201244,127,24.2693719246032,28.2840228174603,33.2819956349206,0.348541666666667,3.34611180555556,12.2497715277778,0.982571329365079,0.984959920634921,0.987383829365079,47.8684198412698,69.5565843253968,88.0405507936508,9.01262371031746,7
201245,149,24.4743412698413,28.2483363095238,32.8743694444444,0.726884027777778,6.10190138888889,16.3064569444444,0.981230059523809,0.983660515873016,0.985972817460317,48.0894462301587,68.9391790674603,87.1810861111111,8.40002817460317,7
201246,176,24.2813380952381,27.6777790674603,32.1189526785714,1.61791875,9.56532291666667,27.9036611111111,0.981928273809524,0.984262698412698,0.986675793650793,52.5163989087302,72.5205426587302,89.065960218254,7.83761458333333,7
201247,202,24.5648950396825,28.3011382936508,32.8446271825397,0.385025694444444,4.01751736111111,13.3344569444444,0.982189484126984,0.98447371031746,0.986678174603175,49.6778706349206,69.794062202381,87.4287078373016,8.27973214285714,7
201248,196,24.3435881944444,27.2730435515873,31.2019959325397,4.19601111111111,29.2247125,80.6403298611111,0.981688095238095,0.984215476190476,0.986484027777778,59.0987735119048,77.1967212301587,91.4058533730159,6.85840773809524,7
201249,179,23.6146123015873,26.2843172619048,29.7212961309524,4.12507361111111,27.1980520833333,70.0017270833333,0.982620634920635,0.984686507936508,0.986677281746032,65.4872143849206,81.3506284722222,93.2758642857143,6.10668382936508,7
201250,135,24.0114171626984,27.027075,30.8651304563492,0.850416666666667,10.94040625,34.3074180555556,0.981402380952381,0.983747916666667,0.985831944444444,59.768996031746,78.3473724206349,92.955300297619,6.85371329365079,7
201251,91,23.6901493055556,26.4400558531746,30.120871031746,2.50592430555556,17.8453604166667,55.3235152777778,0.98203878968254,0.984050297619048,0.985957936507936,65.2193115079365,82.3703918650794,94.5990375,6.43072172619048,7
201252,91,23.544141765873,26.105683531746,29.4773476190476,2.13342083333333,15.1472180555556,39.4311409722222,0.982910813492063,0.98498869047619,0.987047718253968,67.4893882936508,83.0169657738095,94.4429671626984,5.9332058531746,7
201301,199,23.2111778769841,25.5244638888889,28.8382012896825,4.84366736111111,30.99859375,79.0694423611111,0.984111309523809,0.986339682539683,0.988432837301587,72.0196949404762,86.7629993055555,96.1474839285714,5.62702341269841,7
201302,287,23.5455351190476,25.5658290674603,28.3161396825397,4.66751458333333,34.8034854166667,88.8693840277778,0.98297003968254,0.985236011904762,0.987103472222222,73.9281721230159,86.4375275793651,95.1088445436508,4.77060456349206,7
201303,383,23.2985681547619,25.498952281746,28.5187424603175,4.59229444444444,31.3029208333333,82.4160548611111,0.983325892857143,0.98536746031746,0.987458531746032,73.7056159722222,87.3322271825397,96.2812176587302,5.22017430555556,7
201304,492,23.7024431547619,25.8077795634921,28.7287336309524,5.35323333333333,37.7443326388889,103.1827125,0.984525496031746,0.986457142857143,0.988294742063492,71.2445737103175,85.2400107142857,94.7133965277778,5.02629047619048,7
201305,554,23.7935463293651,25.7499699404762,28.4617090277778,5.57761875,31.8309097222222,76.8440111111111,0.984021428571428,0.986072916666667,0.987920932539682,74.4679791666667,87.3079796626984,95.6015463293651,4.6681626984127,7
201306,394,23.3854999007936,25.422935218254,28.4076339285714,5.83287291666667,37.17145625,93.1241868055556,0.982474503968254,0.984725793650794,0.986645734126984,75.2495724206349,88.54925,96.8463306547619,5.02213402777778,7
201307,535,22.7334500992063,24.8920905753968,28.0417168650794,5.55151666666667,41.9252347222222,104.903180555556,0.98317996031746,0.985551488095238,0.987503472222222,75.6269596230159,89.041402281746,97.2938118055556,5.30826676587302,7
201308,532,22.9941285714286,25.4184266865079,28.901208234127,5.81088125,33.7779652777778,87.2688458333333,0.982409325396825,0.985017757936508,0.986968353174603,72.008510515873,87.3757199404762,97.1372922619047,5.90707966269841,7
201309,580,23.6787626984127,26.044377281746,29.3539672619048,3.27693472222222,22.4959277777778,58.9755215277778,0.982705357142857,0.984991567460317,0.986789583333334,70.242775,84.937700297619,94.9001693452381,5.67520456349206,7
201310,430,23.4947265873016,25.6610756944444,28.804746031746,4.3400875,37.1962034722222,103.345274305556,0.984314781746032,0.986543353174603,0.988387103174603,74.1792119047619,88.163341765873,96.6672448412698,5.31001944444445,7
201311,434,23.9534193452381,26.4335278769841,29.937841765873,1.56206180555556,16.1494201388889,47.0268576388889,0.982352678571428,0.984718055555555,0.986756746031746,70.0253141865079,84.9589601190476,95.2749412698413,5.98442242063492,7
201312,465,23.1570657738095,25.0974971230159,27.9699186507936,7.72667777777778,52.0380625,126.605822916667,0.983242063492064,0.985549107142857,0.987387896825397,76.7347515873016,89.7574064484127,97.4276282738095,4.81285287698413,7
201313,392,23.1424867063492,25.1597061507936,28.087041765873,7.29436527777778,49.3637076388889,118.235383333333,0.984291071428572,0.986489484126984,0.988387896825397,76.1870675595238,88.7978083333333,96.8260066468254,4.94455505952381,7
201314,431,23.2488773809524,25.5752015873016,28.9185851190476,6.88172222222222,34.1660666666667,95.2080527777778,0.985059920634921,0.987343948412698,0.989263591269841,72.4784881944444,86.9239338293651,96.1351770833333,5.66970773809524,7
201315,429,23.3722455357143,25.722839781746,29.1278004960317,4.7571875,29.8739381944444,79.8641854166667,0.983589186507936,0.98615128968254,0.988139583333333,72.0214340277778,86.8630296626984,96.3387804563492,5.75555496031746,7
201316,370,23.2401001984127,25.2903130952381,28.2238998015873,4.79737847222222,40.1609548611111,100.485361805556,0.983809821428571,0.986004563492064,0.987793253968254,76.9508863095238,89.2787465277778,97.1246418650794,4.9837996031746,7
201317,242,22.7957076388889,24.8327124007937,27.7744160714286,8.84306597222222,51.0938930555556,124.088763194444,0.984296726190476,0.986777678571429,0.988761904761905,77.8871758928571,90.5653641865079,97.9917154761905,4.97870843253968,7
201318,239,22.9142487103175,25.3002257936508,28.6473156746032,4.83796666666667,34.73513125,91.7594291666667,0.983993650793651,0.986180357142857,0.987932341269841,74.3841974206349,88.9508384920635,97.8475449404762,5.73306696428571,7
201319,207,22.9950821428571,25.2000391865079,28.2713608134921,6.22970208333333,40.63845,114.764545138889,0.985677678571429,0.987951388888889,0.989920932539682,76.7097571428571,89.815625,97.9244025793651,5.27627867063492,7
201320,182,23.1555140873016,25.8636678571429,29.4015669642857,2.353575,18.1842493055556,51.5119368055556,0.984219642857143,0.986302380952381,0.988158829365079,70.1319057539683,85.5537327380952,95.6956669642857,6.24605287698413,7
201321,127,23.0914691468254,25.4889018849206,28.6025623015873,4.46894166666667,24.5541465277778,63.1127604166667,0.984390079365079,0.986684920634921,0.98856755952381,74.8837954365079,87.8808451388889,96.7973186507937,5.5110931547619,7
201322,96,23.0120986111111,25.9119113095238,29.4828484126984,1.04487986111111,10.2253569444444,31.6791381944444,0.984342261904762,0.986403869047619,0.988075694444444,68.3998756944444,84.6520454365079,96.0238798611111,6.4707498015873,7
201323,62,22.8295859126984,25.6459994047619,29.0583611111111,1.11948888888889,12.2309013888889,35.5939034722222,0.985618948412698,0.987675198412698,0.989424503968254,69.5616678571429,85.3555103174603,96.4497541666667,6.2287751984127,7
201324,56,22.9667572420635,25.8951572420635,29.5479944444444,1.37064513888889,9.29746944444445,31.4504145833333,0.985290972222222,0.987287301587302,0.988884623015873,65.7493459325397,82.351120734127,93.9535681547619,6.58123720238095,7
201325,33,23.13670625,26.0855907738095,29.7317630952381,0.496481944444444,4.70525763888889,13.6333680555556,0.984786607142857,0.986648115079365,0.988365079365079,66.3182828373016,82.759651984127,95.0266785714286,6.5950568452381,7
201326,26,23.1174551587302,26.2082974206349,29.9906004960317,1.10904305555556,7.23413888888889,23.0822618055555,0.985315674603175,0.987267658730159,0.98891626984127,63.1585151785714,80.2695286706349,93.0210818452381,6.87314533730159,7
201327,33,22.5725998015873,25.1991981150794,28.6430113095238,3.73099930555555,24.7747638888889,68.6266020833334,0.985656547619048,0.987727182539683,0.989389285714286,69.5104641865079,84.2829445436508,94.7809692460318,6.07041150793651,7
201328,18,22.6359487103175,25.7112255952381,29.5364746031746,1.70940208333333,11.2140951388889,34.8045548611111,0.985916666666667,0.987862996031746,0.989499603174603,63.3851651785714,79.4408759920635,91.3690036706349,6.90052589285714,7
201329,21,22.6959354166667,25.9367297619048,29.8214527777778,0.605265972222222,8.11746527777778,27.8546215277778,0.985649603174603,0.987637599206349,0.989232837301587,61.0806133928571,78.6393654761905,92.2265180555556,7.12551736111111,7
201330,23,22.6551214285714,25.7930286706349,29.7288036706349,1.90646666666667,11.3765958333333,38.9437145833333,0.986312400793651,0.988278571428572,0.989975694444444,63.4416029761905,81.116476686508,94.1919597222222,7.07368224206349,7
201331,18,22.7405326388889,26.136021031746,30.3529088293651,0.838811805555556,7.13763125,24.9607354166667,0.986594345238095,0.988622023809524,0.99025248015873,59.6288679563492,77.8709416666667,91.9086763888889,7.61237619047619,7
201332,24,23.2033239087302,26.8068614087302,31.2086685515873,0.698736805555556,4.43947638888889,14.8603840277778,0.984127976190476,0.986263492063492,0.988097321428571,54.9790677579365,73.4073199404762,88.1891101190476,8.00534464285714,7
201333,22,23.5434482142857,26.8938634920635,31.1087017857143,0.809129861111111,6.63897013888889,18.0557402777778,0.984081547619048,0.986280853174603,0.988048115079365,58.8305636904762,76.4507678571428,90.8472288690476,7.56525357142857,7
201334,26,23.406258531746,26.6231888888889,30.6908204365079,0.6871,6.41614236111111,18.9398138888889,0.984252579365079,0.986393253968254,0.988328670634921,59.30895625,76.4361023809524,90.7098202380952,7.2845619047619,7
201335,23,23.5222755952381,26.8043452380952,30.9332838293651,0.682690277777778,9.85826180555555,31.0065729166667,0.985424107142857,0.987425992063492,0.989384523809524,59.5483093253968,76.8703422619048,91.1697972222222,7.41100823412699,7
201336,25,23.4427740079365,26.5490107142857,30.5714574404762,0.629397916666667,8.44310138888889,26.8783819444444,0.984506448412698,0.98667251984127,0.988677380952381,61.0595847222222,78.7982604166667,92.6648627976191,7.12868343253968,7
201337,23,23.3889774801587,26.5691959325397,30.7318413690476,1.30001041666667,10.9768354166667,32.5506701388889,0.984011607142857,0.986175297619048,0.98815625,59.4057422619048,77.8736316468254,92.1725219246032,7.34286388888889,7
