epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201222,498,20.7846161490683,24.0028083074534,28.1788624223602,1.00791630434783,5.56557336956522,12.4134081521739,0.95316451863354,0.954966692546584,0.956748757763975,53.0183860248447,75.1509071428572,93.2638075310559,7.39424627329193,7
201223,396,20.2992824534162,23.7481215838509,28.0516361024845,0.502561413043478,3.88613206521739,8.76888260869565,0.953080201863354,0.954929813664596,0.956782142857143,52.5159875,73.3247511645963,91.2839448757764,7.75235364906832,7
201224,382,20.082522826087,22.987586568323,26.816485636646,0.597689130434783,4.98469239130435,14.0078016304348,0.953029037267081,0.954652096273292,0.956141149068323,55.6848424689441,75.6022916149068,91.8191119565217,6.73396281055901,7
201225,364,20.4176288819876,23.4521798136646,27.2622469720497,0.476771739130435,5.7185652173913,17.1376315217391,0.953282065217391,0.954919099378882,0.956661878881988,59.3714531055901,76.824138431677,92.1694189440994,6.84461809006211,7
201226,309,19.5780000776398,22.3411687111801,26.027013742236,1.5086277173913,9.34011902173913,22.8938108695652,0.954559549689441,0.956280434782609,0.957654114906832,56.0919905279503,76.340214673913,92.0251130434782,6.44901366459627,7
201227,306,19.0159361801242,21.7810475931677,25.3580209627329,1.14689836956522,7.05706847826087,17.5431190217391,0.953277872670808,0.954818400621118,0.956278881987578,59.1864927018633,76.9790524068323,91.3985128881988,6.3420847826087,7
201228,319,19.5547183229814,22.5259161490683,26.3617539596273,0.455140760869565,4.8761722826087,11.8315608695652,0.952715450310559,0.954282919254658,0.95582849378882,57.9362538819876,77.2343683229814,92.7889527173913,6.80703563664596,7
201229,323,18.9212739130435,21.989473757764,25.913410326087,0.700177173913043,5.28020543478261,14.8909798913043,0.954450465838509,0.956158850931677,0.958001630434782,55.7669700310559,75.7834466614907,91.4350190217392,6.99213641304348,7
201230,279,18.5809727484472,21.7979933229814,25.9004613354037,0.576422826086956,4.27282119565217,12.2857076086957,0.955003726708075,0.956868711180124,0.958442236024845,52.3259311335404,72.4874318322981,89.3365666149068,7.31948858695652,7
201231,200,17.9706039596273,21.0299264751553,24.9346183229814,0.940308695652174,5.33840108695652,11.6842635869565,0.954403726708074,0.956207142857143,0.957846972049689,55.0895062888199,74.7161291149068,90.2642230590062,6.96401436335404,7
201232,169,18.0806038043478,21.9073648291925,26.6702429347826,0.224585869565217,2.0630402173913,5.33917989130435,0.954175310559006,0.956137888198758,0.957824456521739,48.2099671583851,71.0995135093167,90.9513299689441,8.58963913043478,7
201233,130,18.5107300465839,21.5728264751553,25.5680523291925,1.15038695652174,5.32645706521739,10.850960326087,0.955141770186335,0.956933385093168,0.958501397515528,52.650113742236,72.9972668478261,89.4457555124224,7.05732228260869,7
201234,94,18.1055495341615,21.1617870341615,25.278774689441,1.10609130434783,6.41544836956522,14.1347125,0.955705667701863,0.957221816770186,0.958587577639751,53.5862735248447,74.7608913043478,91.1425572204969,7.1732251552795,7
201235,87,18.2506794254658,22.344249689441,27.4027145186335,0.323625543478261,2.00689565217391,5.64798858695652,0.954933695652174,0.956919953416149,0.95883152173913,46.3352437111801,69.8139376552795,90.4329029503106,9.1520350931677,7
201236,62,18.0290225155279,21.961077173913,26.8265461956522,0.339091304347826,2.18890217391304,5.32146847826087,0.956094409937888,0.957691537267081,0.959332065217391,45.2636833074534,67.3158145186335,86.6804361024845,8.79752368012422,7
201237,67,19.2595858695652,23.319914052795,28.4921270186335,0.37291902173913,2.37664510869565,5.43629239130435,0.953771428571429,0.955709239130435,0.957443245341615,43.3738645962733,67.8738658385093,89.5682361024845,9.23254114906832,7
201238,75,19.3738697204969,23.6924198757764,29.1897438664596,0.345145652173913,2.09559836956522,4.60944076086956,0.952997593167702,0.954842624223603,0.956778959627329,42.2660419254658,66.6974831521739,88.4786940993789,9.81587414596273,7
201239,57,19.6160037267081,23.6186801242236,28.6681060559006,0.229209239130435,2.08752391304348,5.14503641304348,0.953292391304348,0.955351552795031,0.957127639751553,42.2083572981367,66.7050000776397,88.0059849378882,9.05210232919255,7
201240,59,19.4769322204969,22.9552892857143,27.7031857142857,0.323546195652174,2.59785760869565,6.90215380434782,0.953069099378882,0.954897204968944,0.956701397515528,45.4862291925466,67.8082440217391,86.5687489906832,8.22625349378882,7
201241,64,19.9198845496894,23.5287199534161,28.2504861024845,0.264015760869565,3.78678260869565,10.0457722826087,0.952121428571428,0.953994332298136,0.955671972049689,48.1319701863354,69.4495269409938,88.1793138198758,8.33060155279503,7
201242,55,20.0924142080745,24.0077312888199,28.9408303571429,0.4236875,2.89799402173913,5.81161086956522,0.951032220496894,0.953043245341615,0.954862655279503,44.3338739130435,67.8672280279503,88.4639093944099,8.84841614906832,7
201243,62,20.4612830745342,24.5652007763975,29.8978485248447,0.45629347826087,2.69334836956522,5.80148532608696,0.950189052795031,0.952160559006211,0.953952795031056,41.8127451863354,66.9149619565217,88.5855461956522,9.43656545031056,7
201244,58,20.6864150621118,25.4318556677019,31.3240513198758,0.0988885869565217,1.01674510869565,2.60179510869565,0.949757608695652,0.952054968944099,0.954167857142857,37.3922183229814,63.1018345496894,86.6579629658385,10.637636257764,7
201245,85,21.4356541149068,25.6046193322981,30.7076960403727,0.100201630434783,1.70582336956522,4.24505434782609,0.948933385093168,0.951009161490683,0.952773835403727,39.4129816770186,63.1401298136646,84.9417326863354,9.27204192546584,7
201246,52,20.8885043478261,25.6653293478261,31.4714727484472,0.113430434782609,0.977845652173913,2.46780652173913,0.949340217391304,0.951440838509317,0.95341599378882,35.7285304347826,61.5088340062112,85.734512810559,10.5829684006211,7
201247,67,21.6464420807453,25.9873732142857,31.3842482919255,0.354977717391304,2.15577336956522,4.59506847826087,0.949673136645963,0.951856444099379,0.953708773291925,39.4077090838509,63.9841943322981,86.5946631987578,9.73780621118012,7
201248,41,21.7156732919255,25.9025889751553,31.1235675465838,0.227127717391304,2.29534945652174,5.57967608695652,0.948942468944099,0.951117701863354,0.953001086956522,39.7637830745342,63.7855725931677,85.7846692546584,9.40789425465838,7
201249,51,21.439676863354,25.3116236801242,30.2129113354037,0.46785,3.55188152173913,8.34581630434783,0.949952795031056,0.951797670807453,0.953422360248447,43.5680680124224,66.6362915372671,87.2400347826087,8.77323447204969,7
201250,80,21.8414377329193,26.1282741459627,31.5998729813665,0.1752,1.52206739130435,3.76025760869565,0.948800077639751,0.950627562111801,0.952346040372671,39.2108513975155,64.1748239906832,86.5153957298137,9.7584352484472,7
201251,49,21.8161328416149,26.0148315993789,31.2649928571429,0.182636956521739,2.02369130434783,5.31452010869565,0.949077173913043,0.950665295031056,0.952492158385093,39.1308548913043,64.0510779503105,86.508514984472,9.44886001552795,7
201252,30,21.6315870341615,26.3552788819876,32.0558406055901,0.0795244565217391,0.5384875,1.2761402173913,0.949827096273292,0.951567080745341,0.953324068322981,34.6778611801242,59.9172051242236,84.2489786490683,10.4242535714286,7
201301,50,21.8360036490683,25.238326552795,29.5378598602485,0.563990217391304,5.53515815217391,12.7950195652174,0.951383074534162,0.952792158385093,0.954451086956522,50.3148899068323,70.0285132763975,87.6103803571429,7.70185621118012,7
201302,53,21.7908415372671,25.5526891304348,30.3007363354037,0.265995108695652,3.72183858695652,11.9590494565217,0.949848602484472,0.951895807453416,0.953639363354037,45.8610793478261,67.5692328416149,87.3504389751553,8.50989479813665,7
201303,74,22.2964955745342,25.927850621118,30.3821498447205,0.691644565217391,4.87853695652174,12.7252798913043,0.949398214285714,0.951142158385093,0.952734704968944,48.2733412267081,69.4726116459627,88.4942363354037,8.08565427018634,7
201304,80,22.2254758540373,26.4510568322981,31.6207124223602,1.20454239130435,5.103225,11.887527173913,0.950132763975155,0.952085636645963,0.953760403726708,41.5238107142857,66.3747715838509,89.1720828416149,9.39523656832298,7
201305,67,22.0542777950311,26.6645784161491,32.1440860248447,0.0288972826086957,1.04364782608696,2.79283097826087,0.950425310559006,0.952396040372671,0.954248447204969,35.7787851708075,60.6954329968944,84.5748166925466,10.0898082298137,7
201306,88,22.0792097049689,26.326423447205,31.5370955745342,0.451901086956522,3.32634891304348,7.6838277173913,0.949212732919255,0.95116599378882,0.953045962732919,40.7794818322981,65.0094837732919,86.9738202639752,9.45788586956522,7
201307,100,21.7626861801242,25.9944756987578,30.8873329968944,0.23230597826087,2.573575,6.46452445652174,0.949634083850932,0.951423835403727,0.953218711180124,42.5794399068323,64.7028482142857,86.0770414596273,9.12464681677018,7
201308,121,21.9339899068323,25.7397801242236,30.3724938664596,0.353386413043478,4.86879619565218,14.6511641304348,0.949750698757764,0.951465062111801,0.953193711180124,45.5913427018634,67.1075829192547,86.8964546583851,8.43850395962733,7
201309,142,22.2070594720497,26.6586770186335,32.0698483695652,0.10581902173913,1.43720108695652,3.21721630434783,0.949591071428571,0.951617857142857,0.953577096273292,38.4548784161491,62.1514340838509,84.414376552795,9.86278889751553,7
201310,138,22.2074208850932,26.1834360248447,31.1907757763975,0.650629891304348,4.99592608695652,13.785764673913,0.950701863354037,0.952851785714286,0.954881444099379,44.7364779503106,67.7596642857143,88.5793406832298,8.98335489130435,7
201311,177,22.6372476708075,26.8426428571429,31.7604280279503,0.108923913043478,1.97708043478261,5.34275054347826,0.948794953416149,0.950954114906832,0.953051319875776,41.8066833074534,64.116239673913,85.4373221273292,9.12318035714286,7
201312,203,22.4804048913043,25.9102799689441,30.3307010869565,1.13297608695652,7.52073913043478,19.8105266304348,0.949150310559006,0.951251319875776,0.953055900621118,48.8361621118012,70.400723757764,89.1157377329193,7.85029619565217,7
201313,213,22.531447515528,26.1908760869565,30.9652209627329,0.27716847826087,5.82923369565217,16.4576581521739,0.949914829192547,0.95195652173913,0.953941925465838,44.0632876552795,68.5146255434783,88.6016069875776,8.43377344720497,7
201314,280,21.7238689440994,26.0387192546584,31.3391303571428,0.2891375,2.18127173913043,5.69646467391304,0.950742313664596,0.953111102484472,0.954991226708075,40.6951174689441,65.1473866459627,87.1565185559006,9.61526141304348,7
201315,358,22.4818423136646,26.5613692546584,31.6287663043478,0.348511413043478,3.65809293478261,10.0411663043478,0.949545807453416,0.951942236024845,0.953969332298137,42.8904230590062,67.1262821428571,88.3825084627329,9.14692399068323,7
201316,365,22.7918583850932,26.3900343944099,31.1734223602484,2.64678532608696,9.8426152173913,19.7006657608696,0.948901863354037,0.951208229813665,0.953072127329192,46.5600933229814,69.9802641304348,89.303398447205,8.38156397515528,7
201317,364,21.538037189441,24.1191467391304,27.8693997670807,2.58588641304348,12.3473195652174,33.1226869565217,0.950771428571429,0.952859316770186,0.954508307453416,60.2988763975155,79.0074844720497,92.6044934782609,6.33136257763975,7
201318,374,21.3198059782609,23.8817468167702,27.5107909937888,0.895513586956522,9.17700054347826,24.4276402173913,0.951021273291925,0.952644099378882,0.954075698757764,61.49185,79.8651198757764,93.893423136646,6.19098501552795,7
201319,409,21.2020402173913,24.2597180900621,28.1950577639752,1.79125,16.6126619565217,43.8094885869565,0.952107531055901,0.95386801242236,0.955848447204969,57.7341967391304,77.1733742236025,92.4791937111801,6.99301754658385,7
201320,332,21.1467326086957,23.8482508540373,27.6565194875776,0.897302717391304,6.03996956521739,13.8528510869565,0.951524378881987,0.953259860248447,0.954842468944099,59.0818029503106,78.455239673913,92.8626867236025,6.50978687888199,7
201321,335,20.2169564440994,24.0734844720497,28.7387194099379,0.725309782608696,3.25775434782609,9.00020923913044,0.950887965838509,0.952978416149068,0.954788897515528,52.2558108695652,73.9953108695652,92.4658013975155,8.52176296583851,7
201322,330,21.0510660714286,24.1112960403727,28.1490017857143,0.616911956521739,5.04977336956522,12.7452690217391,0.951599456521739,0.953625,0.955365139751553,55.7345468944099,76.510809704969,93.1720526397516,7.09793571428571,7
201323,289,20.5061694099379,23.7270201863354,27.7714307453416,0.888842934782609,6.3315972826087,17.2521902173913,0.952701630434783,0.954588586956522,0.956270574534162,57.1605854037267,76.3441559782609,92.4531212732919,7.26526133540373,7
201324,248,20.4710798913043,23.1654002329193,26.8360936335404,2.21747989130435,10.2268445652174,25.2354722826087,0.95295248447205,0.954710791925466,0.956102173913043,59.6360900621118,78.8307232919255,93.4772029503106,6.36501374223602,7
201325,183,20.8076440993789,23.523622826087,27.2965041149068,0.578253804347826,5.97965869565217,13.6638586956522,0.95240652173913,0.954109860248447,0.955632841614907,59.0017677795031,78.4635277950311,93.820002484472,6.48886001552795,7
201326,168,19.7878847826087,22.8823708850932,26.7298286490683,0.416127717391304,3.49781413043478,9.91618913043478,0.952693400621118,0.954526863354037,0.955944642857143,55.730650310559,75.7899969720497,92.0545809006211,6.94194386645963,7
201327,162,19.5039187888199,22.1412805900621,25.3739288819876,9.56586630434783,56.7106445652174,164.497920108696,0.953301242236025,0.95473097826087,0.956132142857143,63.2008576086956,79.9072997670807,93.5275928571428,5.8700100931677,7
201328,131,19.2953206521739,21.9544510093168,25.4403377329193,1.31207880434783,8.18924293478261,23.1388972826087,0.954074844720497,0.955537267080745,0.956883462732919,62.7245930900621,79.1865199534161,92.1595428571429,6.14501708074534,7
201329,156,19.3296954968944,22.1197033385093,25.7843010093168,1.78542010869565,8.90505,24.3522695652174,0.953575,0.955287577639751,0.956752251552795,60.4735620341615,79.160514673913,93.7157985248447,6.45460551242236,7
201330,129,19.5405281832298,22.5657494565217,26.5510489906832,0.862553804347826,5.93075815217391,15.1849336956522,0.95377150621118,0.955605279503106,0.957396195652174,57.8303892857143,78.1006852484472,93.8124501552795,7.01052080745341,7
201331,153,18.7021423913043,21.7799946428571,25.6574194875776,0.492446739130435,4.70675380434783,12.3196461956522,0.954860636645963,0.956694177018634,0.95823998447205,55.1233783385093,75.1992909937888,91.6029098602485,6.95527709627329,7
201332,157,18.5704937111801,22.0634827639752,26.2492082298137,0.765854347826087,4.21363260869565,10.2503554347826,0.952972748447205,0.954820807453416,0.956548680124224,53.707888742236,74.5660971273292,92.2402420031056,7.67871451863354,7
201333,115,19.1444585403727,22.4830010869565,26.7715933229814,0.463870652173913,4.00757119565217,10.9059836956522,0.952800310559006,0.954697437888199,0.956503338509317,54.6824992236025,75.8263161490683,92.786025621118,7.6271347826087,7
201334,129,19.3645199534161,22.3555225931677,26.3807431677019,0.761966304347826,5.84025271739131,16.5038668478261,0.953166770186335,0.954929891304348,0.956646739130435,55.2977072981366,76.0930016304348,91.7268673136646,7.01622321428571,7
201335,108,19.857549689441,23.0196154503106,27.3006701086957,1.99323152173913,21.4608972826087,48.0407592391304,0.953822127329193,0.955516304347826,0.957296350931677,52.3110806677019,74.3157062888199,91.6851638198758,7.44312041925466,7
