epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201605,3209,21.1284004475043,24.4602648192771,28.6168777280551,0.473118313253012,4.84297108433735,15.3979674698795,0.951407710843373,0.953028812392427,0.954659104991394,57.7084404819277,77.0487439931153,93.4677328055077,7.48847728055077,7
201606,4425,21.2340985197935,25.4712458519793,30.3159805163511,0.090844578313253,1.58333855421687,4.82304289156627,0.95110182444062,0.952874836488812,0.954704199655766,47.3166506712564,70.3164148364888,91.0913368674699,9.08188199655766,7
201607,6432,21.9438359380379,25.6903769363167,30.3672843373494,0.447570602409639,4.46052915662651,13.407763373494,0.950377039586919,0.952146643717728,0.95395074010327,49.0506861273666,71.2732124612737,90.5831848881239,8.42344839931153,7
201608,6444,22.0024431669535,26.0799462994837,31.0919038554217,0.16158,2.53965590361446,7.32345759036145,0.950262237521514,0.952082719449225,0.95384247848537,45.9059234079174,68.9527474010327,89.9391066437177,9.08946068846816,7
201609,5691,22.3859517039587,26.4842266092943,31.3769593803787,0.145493493975904,2.55248481927711,6.72150048192771,0.950060240963855,0.95205008605852,0.953849466437177,45.4398600344234,67.834843545611,89.1270730120482,8.99100767641997,7
201610,5365,22.190367091222,26.1959165920826,30.7967974526678,0.366899036144578,3.46162144578313,8.54432337349398,0.949784991394148,0.951977487091222,0.953881617900172,45.8369092598967,68.4424096729776,89.6463027538726,8.60643036144578,7
201611,3933,22.0022196557659,25.8951907056799,30.4309343889845,0.624626265060241,4.3207534939759,9.41263253012048,0.95158843373494,0.953581204819277,0.955225886402754,46.4524193459552,68.408765060241,88.6886928743546,8.42871473321859,7
201612,3590,22.7512574526678,26.7949008950086,31.6156561445783,0.27280843373494,2.70168674698795,6.73188891566265,0.9503117383821,0.952540929432014,0.954563786574871,44.4533020309811,66.7094023407917,87.7183846815835,8.8643986919105,7
201613,3208,22.16777383821,26.1075501549053,30.7434570740103,0.778063855421687,4.5072465060241,9.32122265060241,0.951304440619621,0.953398313253012,0.955113459552496,45.7594735628227,67.7318391394148,88.0576449913942,8.57568323580034,7
201614,2587,22.42575383821,26.2582731841652,30.7275686402754,0.292965060240964,3.26080506024096,7.77229662650602,0.949922891566265,0.952132289156627,0.954198519793459,47.1045212736661,68.5333197590361,88.5161415834768,8.3018148020654,7
201615,1990,21.8366295008606,25.70335848537,30.3381535283993,0.565255180722892,4.33722361445783,9.35743951807229,0.951065611015491,0.952869741824441,0.954639965576592,44.8368053012048,67.4577103958692,87.9643094664372,8.50152402753873,7
201616,1534,20.9224118072289,24.9759215834768,29.6486413769363,0.520670361445783,3.61645228915663,7.41263397590361,0.951974079173838,0.953830017211704,0.955400860585198,44.0149210671256,66.9852555593804,88.1286573149742,8.7262295697074,7
201617,1174,21.1709499483649,25.4830570740103,30.5268437865749,0.184274698795181,1.82239036144578,4.65497156626506,0.949341342512909,0.951608571428572,0.953713769363167,41.2837528743546,65.0242000344234,87.1791670912221,9.35589383820998,7
201618,1083,21.1073330464716,24.722757555938,29.0404247160069,0.826008192771084,5.39066192771084,13.7659325301205,0.952009707401033,0.954048055077453,0.955963166953529,48.621386919105,69.4842124268503,88.1559436488813,7.93309166953528,7
201619,953,20.1112660585198,24.4278695008606,29.3451472977625,0.163166506024096,1.88291686746988,4.86450024096385,0.952260929432014,0.954111979345955,0.956144543889845,43.820528777969,66.9979301549053,88.6573107745267,9.23388123924268,7
201620,671,20.6957482616179,24.2821248881239,28.67924,0.50596,3.97041638554217,9.88492192771084,0.952966746987952,0.954874974182444,0.956909500860585,49.7668424096385,71.2532960757315,89.3576816179002,7.9834917383821,7
201621,434,20.1357666781411,23.4356090877797,27.3755220654045,1.09464939759036,6.82674626506024,18.7877703614458,0.954058657487091,0.955948709122203,0.957830946643718,53.3151871256454,72.4873147332186,88.4559587607573,7.23975538726334,7
201622,441,19.8959525989673,24.1504935628227,29.2921777280551,0.139111084337349,1.44259180722892,4.03307084337349,0.95084182444062,0.952985266781411,0.954936179001721,45.5869993803787,69.8583361445783,90.4927669535284,9.39622512908778,7
201623,388,21.3181937005164,25.278591222031,30.2976637177281,0.0966930120481928,1.54297638554217,4.20701108433735,0.952005163511188,0.953862237521515,0.956040550774527,43.8962056110155,68.0276809638554,88.4448167986231,8.97947001721171,7
201624,283,19.0545680550775,22.0125602753873,25.4609462650602,0.839278795180723,8.38430048192771,22.7327612048193,0.956601927710844,0.95835834767642,0.960188743545611,55.2558707745267,71.4601866437177,85.5066485370052,6.40637820998279,7
201625,197,18.7928832702238,21.9457484681583,25.8470335283993,0.585500963855421,4.6878756626506,13.516153253012,0.955555903614458,0.957276592082616,0.959054561101549,53.1316030981067,73.2216286746988,89.615177969019,7.05415025817556,7
201626,210,18.6205429604131,21.3050052667814,24.9333854733219,1.54440096385542,8.73591638554217,19.8587780722892,0.957045714285714,0.958533459552496,0.96009917383821,56.4097879862306,75.5923269879518,89.6824616523236,6.31284251290878,7
201627,193,18.5640814802065,21.8105483993115,25.8420163511188,0.849564337349398,6.1085043373494,14.5103204819277,0.955971359724613,0.957788709122203,0.95947752151463,55.515126919105,75.1988982788296,91.0385210327022,7.27793487091222,7
201628,232,17.6224710843374,21.9011903958692,26.7073801376936,0.243171807228916,2.09647903614458,5.79212024096386,0.953341239242685,0.955254939759036,0.957007504302926,47.1510523924268,70.306166746988,90.6179432013769,9.08490905335628,7
201629,209,18.1432262306368,22.3655840963855,27.1761352839931,0.391536626506024,3.10943373493976,7.92593445783133,0.953900791738382,0.955575972461274,0.957540344234079,48.0713702581756,69.8132396213425,89.548251222031,9.03290905335628,7
201630,176,18.056859070568,21.41413848537,25.5826831669535,0.821221927710843,5.33437277108434,11.137343373494,0.955165438898451,0.956735972461274,0.958270395869191,50.2210021686747,72.0003615146299,90.2071156626506,7.52582409638554,7
201631,177,18.0443215490534,21.1680993115319,25.0072856798623,1.01368024096386,6.52104072289157,14.942714939759,0.955863166953528,0.957496179001722,0.959117005163511,54.1218995869191,73.281006333907,89.4539567641997,6.96296413080895,7
201632,156,17.6427703958692,22.3706499139415,27.7667346987952,0.065675421686747,1.01890939759036,3.17244602409639,0.953602685025818,0.955669845094664,0.957593012048193,42.3443542857143,66.4037137349398,88.7895755938038,10.123964302926,7
201633,141,19.1206865748709,23.6846570051635,29.1330487435456,0.0355224096385542,1.22190626506024,3.02775831325301,0.95236678141136,0.954451153184165,0.956665301204819,42.1368959036145,66.0079011703959,87.8833937005164,10.0123621686747,7
201634,143,19.3117355593804,22.5881856454389,26.7009706024096,1.16079108433735,8.18292192771085,21.6162626506024,0.954247917383821,0.955988020654045,0.957762891566265,52.010265989673,71.1941354561102,87.5650702581756,7.38923504302926,7
201635,132,19.1851928743546,22.6529460240964,27.1409314629948,0.787988674698795,6.81169373493976,17.9031559036145,0.954397108433735,0.956296075731498,0.958323132530121,49.4367304302926,71.524422616179,89.5884286746988,7.95573858864028,7
201636,140,18.4345946299484,22.4343288123924,27.2283771084337,0.628867228915663,4.21529638554217,9.67898337349398,0.954729432013769,0.956693769363167,0.95864065404475,45.5505117039587,68.5411613080895,89.0173327022375,8.79378247848537,7
201637,145,18.9072924956971,23.3399656798623,28.6329256110155,0.273018072289157,2.87515277108434,7.11662120481928,0.952870567986231,0.955203166953528,0.957355146299484,42.8957195180723,66.07567232358,87.7314251635112,9.72563311531842,7
201638,122,19.9128413080895,24.1811393459553,29.3980468846816,0.351649638554217,3.18640626506024,8.62238795180723,0.951981858864028,0.954136833046471,0.956139208261618,42.5626936660929,65.6300737349397,86.6162496041308,9.48520557659208,7
201639,104,20.6483232358004,23.9318370395869,28.3952997934596,1.52354,10.0131942168675,28.8918040963855,0.950787332185887,0.952901927710843,0.954962030981067,53.3392634079174,74.2959116695353,91.2282892943201,7.74697655765921,7
201640,148,21.2098582444062,24.6304993459553,29.2239518760757,1.90378409638554,14.48598,34.5747780722892,0.948371462994837,0.950753975903614,0.952650189328744,53.2762154216867,73.9030269535284,90.7408607228916,8.01409363166954,7
201641,129,20.5912127366609,23.8794492943201,28.2437767986231,1.36768289156627,9.81210626506024,27.0375508433735,0.95272330464716,0.954575524956971,0.956512736660929,51.8727645094664,73.5159676075731,91.0140204130809,7.65256406196213,7
201642,192,20.7066338726334,24.6767597590361,29.5952130120482,0.266660240963855,3.13167710843373,7.28256168674699,0.94997008605852,0.952085886402754,0.954005611015491,46.0301541480207,68.1238074010327,88.6294629259897,8.8885791394148,7
201643,227,21.0300409982788,25.4543573149742,30.8602656110155,0.292478554216867,2.27604722891566,5.16783277108434,0.94924,0.951562030981067,0.953791015490534,39.5338259208262,63.7767468158347,86.375604130809,9.83022461273666,7
201644,164,20.8770061273666,24.7164953528399,29.5021383476764,0.714508915662651,6.03838385542169,13.5136959036145,0.952314974182444,0.954299036144579,0.956160516351119,45.0620283304647,66.4731810671257,85.9705253356282,8.62513222030981,7
201645,194,21.2419749053356,24.6898197246127,29.1599759036145,0.968305542168675,7.36006457831325,18.6937607228916,0.949773803786575,0.95231074010327,0.954108605851979,50.7420773493976,70.274850292599,87.5635724612737,7.91800099827883,7
201646,164,21.9487432702238,24.7241235111876,28.7786846471601,4.12794385542169,24.64398,63.7754701204819,0.946299414802066,0.948545163511188,0.950357177280551,59.1764000344234,78.3670554905336,92.3085134595525,6.82994137693632,7
201647,205,20.8737800688468,24.6778343545611,29.5734992082616,1.5598465060241,8.3365865060241,24.570856626506,0.94949900172117,0.951281824440619,0.953050361445783,49.0156284681583,71.3240040619621,90.2394690533563,8.6997191394148,7
201648,245,21.3564230292599,25.6102855077453,30.7579240619621,0.444865301204819,3.65476240963855,9.9068221686747,0.949466127366609,0.951603786574871,0.953480137693632,44.0828210327022,66.1696071944923,87.0022861273666,9.40150103270224,7
201649,252,22.555962788296,26.5758840963855,31.8562664371773,1.41085084337349,8.25120024096386,24.4793481927711,0.947635972461274,0.949889982788296,0.951803924268502,45.2991951462995,69.1861815490534,89.3268068158348,9.30030364888124,7
201650,255,21.9740457142857,25.5790808261618,30.1581126678141,0.912481204819277,8.80586457831325,24.5014231325301,0.948845645438898,0.95090247848537,0.952755352839931,48.2591751118761,70.0568157659208,89.0986019277109,8.1840669535284,7
201651,339,21.0856761790017,24.3298073666093,28.5626010327022,1.01940240963855,7.84487855421687,19.8401995180723,0.949960378657487,0.95177273666093,0.95320230636833,53.3039283304647,73.0704291222031,89.6284903270224,7.47692485370052,7
201652,358,21.628502616179,25.6164228915663,30.3657038554217,0.161194939759036,2.39622289156627,6.0354108433735,0.950075938037865,0.951697934595525,0.953625094664372,44.2047122891566,66.8140977624785,88.29241383821,8.73720123924269,7
201701,429,21.6517387263339,26.1796843373494,31.4822336660929,0.0567807228915663,1.41828289156626,3.97890626506024,0.949951497418245,0.951787194492255,0.953666333907057,38.9304195524957,62.8912644406196,86.2780318072289,9.83049493975904,7
201702,405,22.0474203098107,26.3697662306368,31.4795482960413,0.29159686746988,2.88389879518072,7.9037243373494,0.948053769363167,0.950304027538726,0.952071669535284,41.0353535972461,63.9640315662651,86.3042733218589,9.43212798623064,7
201703,519,21.5657783820998,25.8708050258176,30.8190212048193,0.571026987951807,3.32500385542169,7.74975180722892,0.949163614457831,0.950983752151463,0.952770395869191,41.3124098795181,64.3121028571429,86.8694550430293,9.25324282271945,7
201704,445,21.8940878829604,26.3217196557659,31.4339460929432,0.292868674698795,3.04749831325301,6.93926048192771,0.950699621342513,0.952558554216868,0.954403476764199,39.8574590361446,63.3420541480207,86.500116454389,9.53985820998279,7
201705,460,22.0128,26.2963270567986,31.458032908778,0.453934939759036,4.1222686746988,10.2935472289157,0.949670843373494,0.951914836488813,0.953603683304647,41.5322128399312,63.9523808605852,85.6242390017212,9.44523290877797,7
201706,444,22.2688895008606,25.5858089156626,29.7937374870912,2.71384819277108,14.2659077108434,35.1671093975904,0.948179965576592,0.950179793459552,0.951850602409638,51.5227857142857,71.5982049913941,88.9200053012048,7.52484798623064,7
201707,374,21.3181392082616,24.9455818244406,29.1983380034423,0.847002891566265,5.52636192771084,12.6132621686747,0.95076512908778,0.952476936316695,0.954123820998279,49.7710159724613,70.2420526678141,89.0121783476765,7.88019879518072,7
201708,355,21.356443373494,25.2432104302926,29.9680701204819,1.31722337349398,7.09613855421687,17.0041493975904,0.950447091222031,0.952278864027539,0.954062616179002,48.4357895008606,70.4739096041308,90.537255697074,8.61162674698795,7
201709,335,21.7874116006885,25.8913517383821,30.8872088812392,0.661260240963856,5.16205060240964,14.2497845783133,0.948639724612737,0.950819104991394,0.952728502581756,45.3693897418244,68.917335697074,90.302996454389,9.09979728055077,7
201710,296,21.615717555938,26.2497056454389,31.6288196557659,0.155135421686747,1.55458457831325,3.64184457831325,0.948436901893287,0.950418141135972,0.952460068846816,38.794467848537,63.042534767642,86.75559383821,10.0131020998279,7
201711,268,21.8402796213425,25.5708872977625,29.9817100172117,0.653807951807229,6.12677807228916,15.0722325301205,0.949195662650602,0.951288571428571,0.953189294320138,48.5452401032702,69.3429761445783,88.8001348364888,8.14143039586919,7
201712,310,21.9331035800344,26.0263620309811,30.8793565232358,0.659473975903614,3.98500289156627,11.8503732530121,0.950234939759036,0.952348777969019,0.954293872633391,45.0266106712565,68.0248935628227,89.4320119793459,8.94625294320138,7
201713,310,22.3316909810671,25.5222872633391,29.7721151118761,3.8648734939759,22.8328828915663,54.0930481927711,0.949060240963855,0.951284888123924,0.953243820998279,54.6020631325301,74.9181218244406,91.585051222031,7.44042413080895,7
201714,319,20.9942354905336,23.9629070567986,27.775820929432,1.93665373493976,14.4916898795181,41.317285060241,0.950633631669535,0.952543166953529,0.954350705679862,60.8195046127367,79.2635050946644,94.189761858864,6.78158543889845,7
201715,272,21.5143550430293,24.9428002409639,29.1351823407917,0.512795180722892,4.57420578313253,11.26468,0.949918244406196,0.951939655765921,0.953788709122203,53.0694441652324,73.4751251290878,91.3078911531842,7.62082729776248,7
201716,259,21.1512477796902,24.7225752839931,28.9040735628227,0.512970602409639,4.28800530120482,11.1496361445783,0.950150292598967,0.95216678141136,0.95397917383821,52.225385232358,71.5136007228916,88.7124627882961,7.75282578313253,7
201717,216,21.7745113597246,25.1713761101549,29.4058249225473,0.503863614457831,4.82149903614458,12.0670479518072,0.950398416523236,0.952565645438898,0.954683235800344,53.0193608261618,73.5020272633391,91.1706996213425,7.63131356282272,7
201718,202,20.6380000688468,23.3758937693632,26.9469065404475,2.26158240963855,12.1070424096386,31.0814130120482,0.95233900172117,0.95413586919105,0.955801480206541,58.3662505679862,75.8723053356282,90.0051773493976,6.30890647160069,7
